-0.069711,0.02921,0
-0.069511,0.02921,0
-0.069311,0.02921,0
-0.069111,0.02921,0
-0.068911,0.02921,0
-0.068711,0.02921,0
-0.068511,0.02921,0
-0.068311,0.02921,0
-0.068111,0.02921,0
-0.067911,0.02921,0
-0.067711,0.02921,0
-0.067511,0.02921,0
-0.067311,0.02921,0
-0.067111,0.02921,0
-0.066911,0.02921,0
-0.066711,0.02921,0
-0.066511,0.02921,0
-0.066311,0.02921,0
-0.066111,0.02921,0
-0.065911,0.02921,0
-0.065711,0.02921,0
-0.065511,0.02921,0
-0.065311,0.02921,0
-0.065111,0.02921,0
-0.064911,0.02921,0
-0.064711,0.02921,0
-0.064511,0.02921,0
-0.064311,0.02921,0
-0.064111,0.02921,0
-0.063911,0.02921,0
-0.063711,0.02921,0
-0.063511,0.02921,0
-0.063311,0.02921,0
-0.063111,0.02921,0
-0.062911,0.02921,0
-0.062711,0.02921,0
-0.062511,0.02921,0
-0.062311,0.02921,0
-0.062111,0.02921,0
-0.061911,0.02921,0
-0.061711,0.02921,0
-0.061511,0.02921,0
-0.061311,0.02921,0
-0.061111,0.02921,0
-0.060911,0.02921,0
-0.060711,0.02921,0
-0.060511,0.02921,0
-0.060311,0.02921,0
-0.060111,0.02921,0
-0.059911,0.02921,0
-0.059711,0.02921,0
-0.059511,0.02921,0
-0.059311,0.02921,0
-0.059111,0.02921,0
-0.058911,0.02921,0
-0.058711,0.02921,0
-0.058511,0.02921,0
-0.058311,0.02921,0
-0.058111,0.02921,0
-0.057911,0.02921,0
-0.057711,0.02921,0
-0.057511,0.02921,0
-0.057311,0.02921,0
-0.057111,0.02921,0
-0.056911,0.02921,0
-0.056711,0.02921,0
-0.056511,0.02921,0
-0.056311,0.02921,0
-0.056111,0.02921,0
-0.055911,0.02921,0
-0.055711,0.02921,0
-0.055511,0.02921,0
-0.055311,0.02921,0
-0.055111,0.02921,0
-0.054911,0.02921,0
-0.054711,0.02921,0
-0.054511,0.02921,0
-0.054311,0.02921,0
-0.054111,0.02921,0
-0.053911,0.02921,0
-0.053711,0.02921,0
-0.053511,0.02921,0
-0.053311,0.02921,0
-0.053111,0.02921,0
-0.052911,0.02921,0
-0.052711,0.02921,0
-0.052511,0.02921,0
-0.052311,0.02921,0
-0.052111,0.02921,0
-0.051911,0.02921,0
-0.051711,0.02921,0
-0.051511,0.02921,0
-0.051311,0.02921,0
-0.051111,0.02921,0
-0.050911,0.02921,0
-0.050711,0.02921,0
-0.050511,0.02921,0
-0.050311,0.02921,0
-0.050111,0.02921,0
-0.049911,0.02921,0
-0.049711,0.02921,0
-0.049511,0.02921,0
-0.049311,0.02921,0
-0.049111,0.02921,0
-0.048911,0.02921,0
-0.048711,0.02921,0
-0.048511,0.02921,0
-0.048311,0.02921,0
-0.048111,0.02921,0
-0.047911,0.02921,0
-0.047711,0.02921,0
-0.047511,0.02921,0
-0.047311,0.02921,0
-0.047111,0.02921,0
-0.046911,0.02921,0
-0.046711,0.02921,0
-0.046511,0.02921,0
-0.046311,0.02921,0
-0.046111,0.02921,0
-0.045911,0.02921,0
-0.045711,0.02921,0
-0.045511,0.02921,0
-0.045311,0.02921,0
-0.045111,0.02921,0
-0.044911,0.02921,0
-0.044711,0.02921,0
-0.044511,0.02921,0
-0.044311,0.02921,0
-0.044111,0.02921,0
-0.043911,0.02921,0
-0.043711,0.02921,0
-0.043511,0.02921,0
-0.043311,0.02921,0
-0.043111,0.02921,0
-0.042911,0.02921,0
-0.042711,0.02921,0
-0.042511,0.02921,0
-0.042311,0.02921,0
-0.042111,0.02921,0
-0.041911,0.02921,0
-0.041711,0.02921,0
-0.041511,0.02921,0
-0.041311,0.02921,0
-0.041111,0.02921,0
-0.040911,0.02921,0
-0.040711,0.02921,0
-0.040511,0.02921,0
-0.040311,0.02921,0
-0.040111,0.02921,0
-0.039911,0.02921,0
-0.039711,0.02921,0
-0.039511,0.02921,0
-0.039311,0.02921,0
-0.039111,0.02921,0
-0.038911,0.02921,0
-0.038711,0.02921,0
-0.038511,0.02921,0
-0.038311,0.02921,0
-0.038111,0.02921,0
-0.037911,0.02921,0
-0.037711,0.02921,0
-0.037511,0.02921,0
-0.037311,0.02921,0
-0.037111,0.02921,0
-0.036911,0.02921,0
-0.036711,0.02921,0
-0.036511,0.02921,0
-0.036311,0.02921,0
-0.036111,0.02921,0
-0.035911,0.02921,0
-0.035711,0.02921,0
-0.035511,0.02921,0
-0.035311,0.02921,0
-0.035111,0.02921,0
-0.034911,0.02921,0
-0.034711,0.02921,0
-0.034511,0.02921,0
-0.034311,0.02921,0
-0.034111,0.02921,0
-0.033911,0.02921,0
-0.033711,0.02921,0
-0.033511,0.02921,0
-0.033311,0.02921,0
-0.033111,0.02921,0
-0.032911,0.02921,0
-0.032711,0.02921,0
-0.032511,0.02921,0
-0.032311,0.02921,0
-0.032111,0.02921,0
-0.031911,0.02921,0
-0.031711,0.02921,0
-0.031511,0.02921,0
-0.031311,0.02921,0
-0.031111,0.02921,0
-0.030911,0.02921,0
-0.030711,0.02921,0
-0.030511,0.02921,0
-0.030311,0.02921,0
-0.030111,0.02921,0
-0.029911,0.02921,0
-0.029711,0.02921,0
-0.029511,0.02921,0
-0.029311,0.02921,0
-0.029111,0.02921,0
-0.028911,0.02921,0
-0.028711,0.02921,0
-0.028511,0.02921,0
-0.028311,0.02921,0
-0.028111,0.02921,0
-0.027911,0.02921,0
-0.027711,0.02921,0
-0.027511,0.02921,0
-0.027311,0.02921,0
-0.027111,0.02921,0
-0.026969,0.02921,0
-0.026961,0.02921,0
-0.026954,0.029211,0
-0.026946,0.029212,0
-0.026938,0.029212,0
-0.026931,0.029213,0
-0.026923,0.029214,0
-0.026915,0.029215,0
-0.026908,0.029216,0
-0.0269,0.029216,0
-0.026892,0.029217,0
-0.026885,0.029218,0
-0.026877,0.029219,0
-0.02687,0.029219,0
-0.026862,0.02922,0
-0.026854,0.029221,0
-0.026847,0.029222,0
-0.026839,0.029222,0
-0.026831,0.029223,0
-0.026824,0.029224,0
-0.026816,0.029225,0
-0.026808,0.029225,0
-0.026801,0.029226,0
-0.026793,0.029227,0
-0.026786,0.029227,0
-0.026778,0.029228,0
-0.02677,0.029229,0
-0.026763,0.029229,0
-0.026755,0.02923,0
-0.026747,0.029231,0
-0.02674,0.029231,0
-0.026732,0.029232,0
-0.026724,0.029233,0
-0.026717,0.029233,0
-0.026709,0.029234,0
-0.026702,0.029234,0
-0.026694,0.029235,0
-0.026686,0.029236,0
-0.026679,0.029236,0
-0.026671,0.029237,0
-0.026663,0.029238,0
-0.026656,0.029238,0
-0.026648,0.029239,0
-0.02664,0.029239,0
-0.026633,0.02924,0
-0.026625,0.02924,0
-0.026618,0.029241,0
-0.02661,0.029241,0
-0.026602,0.029242,0
-0.026595,0.029243,0
-0.026587,0.029243,0
-0.026579,0.029244,0
-0.026572,0.029244,0
-0.026564,0.029245,0
-0.026557,0.029245,0
-0.026549,0.029246,0
-0.026541,0.029246,0
-0.026534,0.029247,0
-0.026526,0.029247,0
-0.026518,0.029248,0
-0.026511,0.029248,0
-0.026503,0.029249,0
-0.026495,0.029249,0
-0.026488,0.029249,0
-0.02648,0.02925,0
-0.026473,0.02925,0
-0.026465,0.029251,0
-0.026457,0.029251,0
-0.02645,0.029252,0
-0.026442,0.029252,0
-0.026434,0.029252,0
-0.026427,0.029253,0
-0.026419,0.029253,0
-0.026412,0.029254,0
-0.026404,0.029254,0
-0.026396,0.029254,0
-0.026389,0.029255,0
-0.026381,0.029255,0
-0.026373,0.029255,0
-0.026366,0.029256,0
-0.026358,0.029256,0
-0.026351,0.029257,0
-0.026343,0.029257,0
-0.026335,0.029257,0
-0.026328,0.029258,0
-0.02632,0.029258,0
-0.026312,0.029258,0
-0.026305,0.029258,0
-0.026297,0.029259,0
-0.02629,0.029259,0
-0.026282,0.029259,0
-0.026274,0.02926,0
-0.026267,0.02926,0
-0.026259,0.02926,0
-0.026252,0.02926,0
-0.026244,0.029261,0
-0.026236,0.029261,0
-0.026229,0.029261,0
-0.026221,0.029261,0
-0.026213,0.029262,0
-0.026206,0.029262,0
-0.026198,0.029262,0
-0.026191,0.029262,0
-0.026183,0.029263,0
-0.026175,0.029263,0
-0.026168,0.029263,0
-0.02616,0.029263,0
-0.026153,0.029263,0
-0.026145,0.029264,0
-0.026137,0.029264,0
-0.02613,0.029264,0
-0.026122,0.029264,0
-0.026114,0.029264,0
-0.026107,0.029264,0
-0.026099,0.029265,0
-0.026092,0.029265,0
-0.026084,0.029265,0
-0.026076,0.029265,0
-0.026069,0.029265,0
-0.026061,0.029265,0
-0.026054,0.029265,0
-0.026046,0.029265,0
-0.026038,0.029265,0
-0.026031,0.029266,0
-0.026023,0.029266,0
-0.026016,0.029266,0
-0.026008,0.029266,0
-0.026,0.029266,0
-0.025993,0.029266,0
-0.025985,0.029266,0
-0.025978,0.029266,0
-0.02597,0.029266,0
-0.025962,0.029266,0
-0.025955,0.029266,0
-0.025947,0.029266,0
-0.02594,0.029266,0
-0.025932,0.029266,0
-0.025924,0.029266,0
-0.025917,0.029266,0
-0.025909,0.029266,0
-0.025902,0.029266,0
-0.025894,0.029266,0
-0.025886,0.029266,0
-0.025879,0.029266,0
-0.025871,0.029266,0
-0.025864,0.029266,0
-0.025856,0.029266,0
-0.025849,0.029266,0
-0.025841,0.029266,0
-0.025833,0.029266,0
-0.025826,0.029266,0
-0.025818,0.029266,0
-0.025811,0.029266,0
-0.025803,0.029266,0
-0.025795,0.029265,0
-0.025788,0.029265,0
-0.02578,0.029265,0
-0.025773,0.029265,0
-0.025765,0.029265,0
-0.025758,0.029265,0
-0.02575,0.029265,0
-0.025742,0.029265,0
-0.025735,0.029265,0
-0.025727,0.029264,0
-0.02572,0.029264,0
-0.025712,0.029264,0
-0.025705,0.029264,0
-0.025697,0.029264,0
-0.025689,0.029264,0
-0.025682,0.029263,0
-0.025674,0.029263,0
-0.025667,0.029263,0
-0.025659,0.029263,0
-0.025652,0.029263,0
-0.025644,0.029262,0
-0.025636,0.029262,0
-0.025629,0.029262,0
-0.025621,0.029262,0
-0.025614,0.029261,0
-0.025606,0.029261,0
-0.025599,0.029261,0
-0.025591,0.029261,0
-0.025583,0.02926,0
-0.025576,0.02926,0
-0.025568,0.02926,0
-0.025561,0.02926,0
-0.025553,0.029259,0
-0.025546,0.029259,0
-0.025538,0.029259,0
-0.025531,0.029258,0
-0.025523,0.029258,0
-0.025515,0.029258,0
-0.025508,0.029258,0
-0.0255,0.029257,0
-0.025493,0.029257,0
-0.025485,0.029257,0
-0.025478,0.029256,0
-0.02547,0.029256,0
-0.025463,0.029256,0
-0.025455,0.029255,0
-0.025448,0.029255,0
-0.02544,0.029254,0
-0.025432,0.029254,0
-0.025425,0.029254,0
-0.025417,0.029253,0
-0.02541,0.029253,0
-0.025402,0.029252,0
-0.025395,0.029252,0
-0.025387,0.029252,0
-0.02538,0.029251,0
-0.025372,0.029251,0
-0.025365,0.02925,0
-0.025357,0.02925,0
-0.02535,0.029249,0
-0.025342,0.029249,0
-0.025334,0.029249,0
-0.025327,0.029248,0
-0.025319,0.029248,0
-0.025312,0.029247,0
-0.025304,0.029247,0
-0.025297,0.029246,0
-0.025289,0.029246,0
-0.025282,0.029245,0
-0.025274,0.029245,0
-0.025267,0.029244,0
-0.025259,0.029244,0
-0.025252,0.029243,0
-0.025244,0.029243,0
-0.025237,0.029242,0
-0.025229,0.029242,0
-0.025222,0.029241,0
-0.025214,0.029241,0
-0.025207,0.02924,0
-0.025199,0.029239,0
-0.025192,0.029239,0
-0.025184,0.029238,0
-0.025177,0.029238,0
-0.025169,0.029237,0
-0.025162,0.029236,0
-0.025154,0.029236,0
-0.025147,0.029235,0
-0.025139,0.029235,0
-0.025132,0.029234,0
-0.025124,0.029233,0
-0.025117,0.029233,0
-0.025109,0.029232,0
-0.025102,0.029232,0
-0.025094,0.029231,0
-0.025087,0.02923,0
-0.025079,0.02923,0
-0.025072,0.029229,0
-0.025064,0.029228,0
-0.025057,0.029228,0
-0.025049,0.029227,0
-0.025042,0.029226,0
-0.025034,0.029226,0
-0.025027,0.029225,0
-0.025019,0.029224,0
-0.025012,0.029223,0
-0.025004,0.029223,0
-0.024997,0.029222,0
-0.024989,0.029221,0
-0.024982,0.029221,0
-0.024974,0.02922,0
-0.024967,0.029219,0
-0.024959,0.029218,0
-0.024952,0.029218,0
-0.024944,0.029217,0
-0.024937,0.029216,0
-0.024929,0.029215,0
-0.024922,0.029214,0
-0.024915,0.029214,0
-0.024907,0.029213,0
-0.0249,0.029212,0
-0.024892,0.029211,0
-0.024885,0.02921,0
-0.024877,0.02921,0
-0.02487,0.029209,0
-0.024862,0.029208,0
-0.024855,0.029207,0
-0.024847,0.029206,0
-0.02484,0.029206,0
-0.024832,0.029205,0
-0.024825,0.029204,0
-0.024818,0.029203,0
-0.02481,0.029202,0
-0.024803,0.029201,0
-0.024795,0.0292,0
-0.024788,0.029199,0
-0.02478,0.029199,0
-0.024773,0.029198,0
-0.024765,0.029197,0
-0.024758,0.029196,0
-0.024751,0.029195,0
-0.024743,0.029194,0
-0.024736,0.029193,0
-0.024728,0.029192,0
-0.024721,0.029191,0
-0.024713,0.02919,0
-0.024706,0.029189,0
-0.024699,0.029188,0
-0.024691,0.029187,0
-0.024684,0.029186,0
-0.024676,0.029185,0
-0.024669,0.029184,0
-0.024661,0.029184,0
-0.024654,0.029183,0
-0.024647,0.029182,0
-0.024639,0.029181,0
-0.024632,0.02918,0
-0.024624,0.029179,0
-0.024617,0.029177,0
-0.02461,0.029176,0
-0.024602,0.029175,0
-0.024595,0.029174,0
-0.024587,0.029173,0
-0.02458,0.029172,0
-0.024573,0.029171,0
-0.024565,0.02917,0
-0.024558,0.029169,0
-0.02455,0.029168,0
-0.024543,0.029167,0
-0.024536,0.029166,0
-0.024528,0.029165,0
-0.024521,0.029164,0
-0.024513,0.029163,0
-0.024506,0.029162,0
-0.024499,0.02916,0
-0.024491,0.029159,0
-0.024484,0.029158,0
-0.024476,0.029157,0
-0.024469,0.029156,0
-0.024462,0.029155,0
-0.024454,0.029154,0
-0.024447,0.029152,0
-0.02444,0.029151,0
-0.024432,0.02915,0
-0.024425,0.029149,0
-0.024417,0.029148,0
-0.02441,0.029147,0
-0.024403,0.029145,0
-0.024395,0.029144,0
-0.024388,0.029143,0
-0.024381,0.029142,0
-0.024373,0.029141,0
-0.024366,0.029139,0
-0.024359,0.029138,0
-0.024351,0.029137,0
-0.024344,0.029136,0
-0.024336,0.029134,0
-0.024329,0.029133,0
-0.024322,0.029132,0
-0.024314,0.029131,0
-0.024307,0.029129,0
-0.0243,0.029128,0
-0.024292,0.029127,0
-0.024285,0.029126,0
-0.024278,0.029124,0
-0.02427,0.029123,0
-0.024263,0.029122,0
-0.024256,0.02912,0
-0.024248,0.029119,0
-0.024241,0.029118,0
-0.024234,0.029116,0
-0.024226,0.029115,0
-0.024219,0.029114,0
-0.024212,0.029113,0
-0.024204,0.029111,0
-0.024197,0.02911,0
-0.02419,0.029108,0
-0.024182,0.029107,0
-0.024175,0.029106,0
-0.024168,0.029104,0
-0.02416,0.029103,0
-0.024153,0.029102,0
-0.024146,0.0291,0
-0.024139,0.029099,0
-0.024131,0.029097,0
-0.024124,0.029096,0
-0.024117,0.029095,0
-0.024109,0.029093,0
-0.024102,0.029092,0
-0.024095,0.02909,0
-0.024087,0.029089,0
-0.02408,0.029087,0
-0.024073,0.029086,0
-0.024066,0.029085,0
-0.024058,0.029083,0
-0.024051,0.029082,0
-0.024044,0.02908,0
-0.024036,0.029079,0
-0.024029,0.029077,0
-0.024022,0.029076,0
-0.024015,0.029074,0
-0.024007,0.029073,0
-0.024,0.029071,0
-0.023993,0.02907,0
-0.023985,0.029068,0
-0.023978,0.029067,0
-0.023971,0.029065,0
-0.023964,0.029064,0
-0.023956,0.029062,0
-0.023949,0.029061,0
-0.023942,0.029059,0
-0.023935,0.029057,0
-0.023927,0.029056,0
-0.02392,0.029054,0
-0.023913,0.029053,0
-0.023906,0.029051,0
-0.023898,0.02905,0
-0.023891,0.029048,0
-0.023884,0.029046,0
-0.023877,0.029045,0
-0.023869,0.029043,0
-0.023862,0.029042,0
-0.023855,0.02904,0
-0.023848,0.029038,0
-0.02384,0.029037,0
-0.023833,0.029035,0
-0.023826,0.029033,0
-0.023819,0.029032,0
-0.023812,0.02903,0
-0.023804,0.029028,0
-0.023797,0.029027,0
-0.02379,0.029025,0
-0.023783,0.029023,0
-0.023775,0.029022,0
-0.023768,0.02902,0
-0.023761,0.029018,0
-0.023754,0.029017,0
-0.023747,0.029015,0
-0.023739,0.029013,0
-0.023732,0.029012,0
-0.023725,0.02901,0
-0.023718,0.029008,0
-0.023711,0.029006,0
-0.023703,0.029005,0
-0.023696,0.029003,0
-0.023689,0.029001,0
-0.023682,0.028999,0
-0.023675,0.028998,0
-0.023667,0.028996,0
-0.02366,0.028994,0
-0.023653,0.028992,0
-0.023646,0.028991,0
-0.023639,0.028989,0
-0.023632,0.028987,0
-0.023624,0.028985,0
-0.023617,0.028983,0
-0.02361,0.028982,0
-0.023603,0.02898,0
-0.023596,0.028978,0
-0.023589,0.028976,0
-0.023581,0.028974,0
-0.023574,0.028972,0
-0.023567,0.028971,0
-0.02356,0.028969,0
-0.023553,0.028967,0
-0.023546,0.028965,0
-0.023539,0.028963,0
-0.023531,0.028961,0
-0.023524,0.028959,0
-0.023517,0.028957,0
-0.02351,0.028956,0
-0.023503,0.028954,0
-0.023496,0.028952,0
-0.023489,0.02895,0
-0.023481,0.028948,0
-0.023474,0.028946,0
-0.023467,0.028944,0
-0.02346,0.028942,0
-0.023453,0.02894,0
-0.023446,0.028938,0
-0.023439,0.028936,0
-0.023432,0.028934,0
-0.023424,0.028932,0
-0.023417,0.028931,0
-0.02341,0.028929,0
-0.023403,0.028927,0
-0.023396,0.028925,0
-0.023389,0.028923,0
-0.023382,0.028921,0
-0.023375,0.028919,0
-0.023368,0.028917,0
-0.023361,0.028915,0
-0.023353,0.028913,0
-0.023346,0.028911,0
-0.023339,0.028909,0
-0.023332,0.028907,0
-0.023325,0.028905,0
-0.023318,0.028902,0
-0.023311,0.0289,0
-0.023304,0.028898,0
-0.023297,0.028896,0
-0.02329,0.028894,0
-0.023283,0.028892,0
-0.023276,0.02889,0
-0.023269,0.028888,0
-0.023261,0.028886,0
-0.023254,0.028884,0
-0.023247,0.028882,0
-0.02324,0.02888,0
-0.023233,0.028878,0
-0.023226,0.028875,0
-0.023219,0.028873,0
-0.023212,0.028871,0
-0.023205,0.028869,0
-0.023198,0.028867,0
-0.023191,0.028865,0
-0.023184,0.028863,0
-0.023177,0.02886,0
-0.02317,0.028858,0
-0.023163,0.028856,0
-0.023156,0.028854,0
-0.023149,0.028852,0
-0.023142,0.02885,0
-0.023135,0.028847,0
-0.023128,0.028845,0
-0.023121,0.028843,0
-0.023114,0.028841,0
-0.023107,0.028839,0
-0.0231,0.028836,0
-0.023093,0.028834,0
-0.023086,0.028832,0
-0.023079,0.02883,0
-0.023072,0.028828,0
-0.023065,0.028825,0
-0.023058,0.028823,0
-0.023051,0.028821,0
-0.023044,0.028819,0
-0.023037,0.028816,0
-0.02303,0.028814,0
-0.023023,0.028812,0
-0.023016,0.028809,0
-0.023009,0.028807,0
-0.023002,0.028805,0
-0.022995,0.028803,0
-0.022988,0.0288,0
-0.022981,0.028798,0
-0.022974,0.028796,0
-0.022967,0.028793,0
-0.02296,0.028791,0
-0.022953,0.028789,0
-0.022946,0.028786,0
-0.022939,0.028784,0
-0.022932,0.028782,0
-0.022925,0.028779,0
-0.022918,0.028777,0
-0.022911,0.028775,0
-0.022904,0.028772,0
-0.022898,0.02877,0
-0.022891,0.028768,0
-0.022884,0.028765,0
-0.022877,0.028763,0
-0.02287,0.02876,0
-0.022863,0.028758,0
-0.022856,0.028756,0
-0.022849,0.028753,0
-0.022842,0.028751,0
-0.022835,0.028748,0
-0.022828,0.028746,0
-0.022821,0.028743,0
-0.022815,0.028741,0
-0.022808,0.028739,0
-0.022801,0.028736,0
-0.022794,0.028734,0
-0.022787,0.028731,0
-0.02278,0.028729,0
-0.022773,0.028726,0
-0.022766,0.028724,0
-0.022759,0.028721,0
-0.022752,0.028719,0
-0.022746,0.028716,0
-0.022739,0.028714,0
-0.022732,0.028711,0
-0.022725,0.028709,0
-0.022718,0.028706,0
-0.022711,0.028704,0
-0.022704,0.028701,0
-0.022698,0.028699,0
-0.022691,0.028696,0
-0.022684,0.028694,0
-0.022677,0.028691,0
-0.02267,0.028689,0
-0.022663,0.028686,0
-0.022656,0.028684,0
-0.02265,0.028681,0
-0.022643,0.028678,0
-0.022636,0.028676,0
-0.022629,0.028673,0
-0.022622,0.028671,0
-0.022615,0.028668,0
-0.022609,0.028665,0
-0.022602,0.028663,0
-0.022595,0.02866,0
-0.022588,0.028658,0
-0.022581,0.028655,0
-0.022574,0.028652,0
-0.022568,0.02865,0
-0.022561,0.028647,0
-0.022554,0.028644,0
-0.022547,0.028642,0
-0.02254,0.028639,0
-0.022534,0.028637,0
-0.022527,0.028634,0
-0.02252,0.028631,0
-0.022513,0.028629,0
-0.022506,0.028626,0
-0.0225,0.028623,0
-0.022493,0.02862,0
-0.022486,0.028618,0
-0.022479,0.028615,0
-0.022473,0.028612,0
-0.022466,0.02861,0
-0.022459,0.028607,0
-0.022452,0.028604,0
-0.022446,0.028601,0
-0.022439,0.028599,0
-0.022432,0.028596,0
-0.022425,0.028593,0
-0.022418,0.028591,0
-0.022412,0.028588,0
-0.022405,0.028585,0
-0.022398,0.028582,0
-0.022392,0.028579,0
-0.022385,0.028577,0
-0.022378,0.028574,0
-0.022371,0.028571,0
-0.022365,0.028568,0
-0.022358,0.028566,0
-0.022351,0.028563,0
-0.022344,0.02856,0
-0.022338,0.028557,0
-0.022331,0.028554,0
-0.022324,0.028552,0
-0.022318,0.028549,0
-0.022311,0.028546,0
-0.022304,0.028543,0
-0.022297,0.02854,0
-0.022291,0.028537,0
-0.022284,0.028534,0
-0.022277,0.028532,0
-0.022271,0.028529,0
-0.022264,0.028526,0
-0.022257,0.028523,0
-0.022251,0.02852,0
-0.022244,0.028517,0
-0.022237,0.028514,0
-0.022231,0.028511,0
-0.022224,0.028509,0
-0.022217,0.028506,0
-0.022211,0.028503,0
-0.022204,0.0285,0
-0.022197,0.028497,0
-0.022191,0.028494,0
-0.022184,0.028491,0
-0.022177,0.028488,0
-0.022171,0.028485,0
-0.022164,0.028482,0
-0.022157,0.028479,0
-0.022151,0.028476,0
-0.022144,0.028473,0
-0.022138,0.02847,0
-0.022131,0.028467,0
-0.022124,0.028464,0
-0.022118,0.028461,0
-0.022111,0.028458,0
-0.022104,0.028455,0
-0.022098,0.028452,0
-0.022091,0.028449,0
-0.022085,0.028446,0
-0.022078,0.028443,0
-0.022071,0.02844,0
-0.022065,0.028437,0
-0.022058,0.028434,0
-0.022052,0.028431,0
-0.022045,0.028428,0
-0.022039,0.028425,0
-0.022032,0.028422,0
-0.022025,0.028419,0
-0.022019,0.028416,0
-0.022012,0.028413,0
-0.022006,0.02841,0
