-0.068456,0.0254,0
-0.068256,0.0254,0
-0.068056,0.0254,0
-0.067856,0.0254,0
-0.067656,0.0254,0
-0.067456,0.0254,0
-0.067256,0.0254,0
-0.067056,0.0254,0
-0.066856,0.0254,0
-0.066656,0.0254,0
-0.066456,0.0254,0
-0.066256,0.0254,0
-0.066056,0.0254,0
-0.065856,0.0254,0
-0.065656,0.0254,0
-0.065456,0.0254,0
-0.065256,0.0254,0
-0.065056,0.0254,0
-0.064856,0.0254,0
-0.064656,0.0254,0
-0.064456,0.0254,0
-0.064256,0.0254,0
-0.064056,0.0254,0
-0.063856,0.0254,0
-0.063656,0.0254,0
-0.063456,0.0254,0
-0.063256,0.0254,0
-0.063056,0.0254,0
-0.062856,0.0254,0
-0.062656,0.0254,0
-0.062456,0.0254,0
-0.062256,0.0254,0
-0.062056,0.0254,0
-0.061856,0.0254,0
-0.061656,0.0254,0
-0.061456,0.0254,0
-0.061256,0.0254,0
-0.061056,0.0254,0
-0.060856,0.0254,0
-0.060656,0.0254,0
-0.060456,0.0254,0
-0.060256,0.0254,0
-0.060056,0.0254,0
-0.059856,0.0254,0
-0.059656,0.0254,0
-0.059456,0.0254,0
-0.059256,0.0254,0
-0.059056,0.0254,0
-0.058856,0.0254,0
-0.058656,0.0254,0
-0.058456,0.0254,0
-0.058256,0.0254,0
-0.058056,0.0254,0
-0.057856,0.0254,0
-0.057656,0.0254,0
-0.057456,0.0254,0
-0.057256,0.0254,0
-0.057056,0.0254,0
-0.056856,0.0254,0
-0.056656,0.0254,0
-0.056456,0.0254,0
-0.056256,0.0254,0
-0.056056,0.0254,0
-0.055856,0.0254,0
-0.055656,0.0254,0
-0.055456,0.0254,0
-0.055256,0.0254,0
-0.055056,0.0254,0
-0.054856,0.0254,0
-0.054656,0.0254,0
-0.054456,0.0254,0
-0.054256,0.0254,0
-0.054056,0.0254,0
-0.053856,0.0254,0
-0.053656,0.0254,0
-0.053456,0.0254,0
-0.053256,0.0254,0
-0.053056,0.0254,0
-0.052856,0.0254,0
-0.052656,0.0254,0
-0.052456,0.0254,0
-0.052256,0.0254,0
-0.052056,0.0254,0
-0.051856,0.0254,0
-0.051656,0.0254,0
-0.051456,0.0254,0
-0.051256,0.0254,0
-0.051056,0.0254,0
-0.050856,0.0254,0
-0.050656,0.0254,0
-0.050456,0.0254,0
-0.050256,0.0254,0
-0.050056,0.0254,0
-0.049856,0.0254,0
-0.049656,0.0254,0
-0.049456,0.0254,0
-0.049256,0.0254,0
-0.049056,0.0254,0
-0.048856,0.0254,0
-0.048656,0.0254,0
-0.048456,0.0254,0
-0.048256,0.0254,0
-0.048056,0.0254,0
-0.047856,0.0254,0
-0.047656,0.0254,0
-0.047456,0.0254,0
-0.047256,0.0254,0
-0.047056,0.0254,0
-0.046856,0.0254,0
-0.046656,0.0254,0
-0.046456,0.0254,0
-0.046256,0.0254,0
-0.046056,0.0254,0
-0.045856,0.0254,0
-0.045656,0.0254,0
-0.045456,0.0254,0
-0.045256,0.0254,0
-0.045056,0.0254,0
-0.044856,0.0254,0
-0.044656,0.0254,0
-0.044456,0.0254,0
-0.044256,0.0254,0
-0.044056,0.0254,0
-0.043856,0.0254,0
-0.043656,0.0254,0
-0.043456,0.0254,0
-0.043256,0.0254,0
-0.043056,0.0254,0
-0.042856,0.0254,0
-0.042656,0.0254,0
-0.042456,0.0254,0
-0.042256,0.0254,0
-0.042056,0.0254,0
-0.041856,0.0254,0
-0.041656,0.0254,0
-0.041456,0.0254,0
-0.041256,0.0254,0
-0.041056,0.0254,0
-0.040856,0.0254,0
-0.040656,0.0254,0
-0.040456,0.0254,0
-0.040256,0.0254,0
-0.040056,0.0254,0
-0.039856,0.0254,0
-0.039656,0.0254,0
-0.039456,0.0254,0
-0.039256,0.0254,0
-0.039056,0.0254,0
-0.038856,0.0254,0
-0.038656,0.0254,0
-0.038456,0.0254,0
-0.038256,0.0254,0
-0.038056,0.0254,0
-0.037856,0.0254,0
-0.037656,0.0254,0
-0.037456,0.0254,0
-0.037256,0.0254,0
-0.037056,0.0254,0
-0.036856,0.0254,0
-0.036656,0.0254,0
-0.036456,0.0254,0
-0.036256,0.0254,0
-0.036056,0.0254,0
-0.035856,0.0254,0
-0.035656,0.0254,0
-0.035456,0.0254,0
-0.035256,0.0254,0
-0.035056,0.0254,0
-0.034856,0.0254,0
-0.034656,0.0254,0
-0.034456,0.0254,0
-0.034256,0.0254,0
-0.034056,0.0254,0
-0.033856,0.0254,0
-0.033656,0.0254,0
-0.033456,0.0254,0
-0.033256,0.0254,0
-0.033056,0.0254,0
-0.032856,0.0254,0
-0.032656,0.0254,0
-0.032456,0.0254,0
-0.032256,0.0254,0
-0.032056,0.0254,0
-0.031856,0.0254,0
-0.031656,0.0254,0
-0.031456,0.0254,0
-0.031256,0.0254,0
-0.031056,0.0254,0
-0.030856,0.0254,0
-0.030656,0.0254,0
-0.030456,0.0254,0
-0.030256,0.0254,0
-0.030056,0.0254,0
-0.029856,0.0254,0
-0.029656,0.0254,0
-0.029456,0.0254,0
-0.029256,0.0254,0
-0.029056,0.0254,0
-0.028856,0.0254,0
-0.028656,0.0254,0
-0.028456,0.0254,0
-0.028256,0.0254,0
-0.028056,0.0254,0
-0.027856,0.0254,0
-0.027656,0.0254,0
-0.027514,0.0254,0
-0.027506,0.0254,0
-0.027498,0.0254,0
-0.02749,0.0254,0
-0.027482,0.0254,0
-0.027474,0.0254,0
-0.027467,0.0254,0
-0.027459,0.0254,0
-0.027451,0.0254,0
-0.027443,0.0254,0
-0.027435,0.0254,0
-0.027427,0.0254,0
-0.027419,0.0254,0
-0.027412,0.0254,0
-0.027404,0.025399,0
-0.027396,0.025399,0
-0.027388,0.025399,0
-0.02738,0.025399,0
-0.027372,0.025399,0
-0.027364,0.025399,0
-0.027357,0.025399,0
-0.027349,0.025399,0
-0.027341,0.025399,0
-0.027333,0.025398,0
-0.027325,0.025398,0
-0.027317,0.025398,0
-0.027309,0.025398,0
-0.027302,0.025398,0
-0.027294,0.025398,0
-0.027286,0.025397,0
-0.027278,0.025397,0
-0.02727,0.025397,0
-0.027262,0.025397,0
-0.027254,0.025397,0
-0.027247,0.025396,0
-0.027239,0.025396,0
-0.027231,0.025396,0
-0.027223,0.025396,0
-0.027215,0.025396,0
-0.027207,0.025395,0
-0.027199,0.025395,0
-0.027192,0.025395,0
-0.027184,0.025395,0
-0.027176,0.025394,0
-0.027168,0.025394,0
-0.02716,0.025394,0
-0.027152,0.025394,0
-0.027144,0.025393,0
-0.027137,0.025393,0
-0.027129,0.025393,0
-0.027121,0.025392,0
-0.027113,0.025392,0
-0.027105,0.025392,0
-0.027097,0.025391,0
-0.027089,0.025391,0
-0.027082,0.025391,0
-0.027074,0.02539,0
-0.027066,0.02539,0
-0.027058,0.02539,0
-0.02705,0.025389,0
-0.027042,0.025389,0
-0.027034,0.025389,0
-0.027027,0.025388,0
-0.027019,0.025388,0
-0.027011,0.025387,0
-0.027003,0.025387,0
-0.026995,0.025387,0
-0.026987,0.025386,0
-0.02698,0.025386,0
-0.026972,0.025385,0
-0.026964,0.025385,0
-0.026956,0.025384,0
-0.026948,0.025384,0
-0.02694,0.025384,0
-0.026932,0.025383,0
-0.026925,0.025383,0
-0.026917,0.025382,0
-0.026909,0.025382,0
-0.026901,0.025381,0
-0.026893,0.025381,0
-0.026885,0.02538,0
-0.026878,0.02538,0
-0.02687,0.025379,0
-0.026862,0.025379,0
-0.026854,0.025378,0
-0.026846,0.025378,0
-0.026838,0.025377,0
-0.02683,0.025377,0
-0.026823,0.025376,0
-0.026815,0.025376,0
-0.026807,0.025375,0
-0.026799,0.025374,0
-0.026791,0.025374,0
-0.026783,0.025373,0
-0.026776,0.025373,0
-0.026768,0.025372,0
-0.02676,0.025372,0
-0.026752,0.025371,0
-0.026744,0.02537,0
-0.026736,0.02537,0
-0.026729,0.025369,0
-0.026721,0.025369,0
-0.026713,0.025368,0
-0.026705,0.025367,0
-0.026697,0.025367,0
-0.026689,0.025366,0
-0.026682,0.025365,0
-0.026674,0.025365,0
-0.026666,0.025364,0
-0.026658,0.025363,0
-0.02665,0.025363,0
-0.026642,0.025362,0
-0.026635,0.025361,0
-0.026627,0.025361,0
-0.026619,0.02536,0
-0.026611,0.025359,0
-0.026603,0.025359,0
-0.026595,0.025358,0
-0.026588,0.025357,0
-0.02658,0.025356,0
-0.026572,0.025356,0
-0.026564,0.025355,0
-0.026556,0.025354,0
-0.026548,0.025353,0
-0.026541,0.025353,0
-0.026533,0.025352,0
-0.026525,0.025351,0
-0.026517,0.02535,0
-0.026509,0.025349,0
-0.026502,0.025349,0
-0.026494,0.025348,0
-0.026486,0.025347,0
-0.026478,0.025346,0
-0.02647,0.025345,0
-0.026462,0.025345,0
-0.026455,0.025344,0
-0.026447,0.025343,0
-0.026439,0.025342,0
-0.026431,0.025341,0
-0.026423,0.02534,0
-0.026416,0.02534,0
-0.026408,0.025339,0
-0.0264,0.025338,0
-0.026392,0.025337,0
-0.026384,0.025336,0
-0.026376,0.025335,0
-0.026369,0.025334,0
-0.026361,0.025333,0
-0.026353,0.025332,0
-0.026345,0.025332,0
-0.026337,0.025331,0
-0.02633,0.02533,0
-0.026322,0.025329,0
-0.026314,0.025328,0
-0.026306,0.025327,0
-0.026298,0.025326,0
-0.026291,0.025325,0
-0.026283,0.025324,0
-0.026275,0.025323,0
-0.026267,0.025322,0
-0.026259,0.025321,0
-0.026252,0.02532,0
-0.026244,0.025319,0
-0.026236,0.025318,0
-0.026228,0.025317,0
-0.02622,0.025316,0
-0.026213,0.025315,0
-0.026205,0.025314,0
-0.026197,0.025313,0
-0.026189,0.025312,0
-0.026181,0.025311,0
-0.026174,0.02531,0
-0.026166,0.025309,0
-0.026158,0.025308,0
-0.02615,0.025307,0
-0.026143,0.025306,0
-0.026135,0.025304,0
-0.026127,0.025303,0
-0.026119,0.025302,0
-0.026111,0.025301,0
-0.026104,0.0253,0
-0.026096,0.025299,0
-0.026088,0.025298,0
-0.02608,0.025297,0
-0.026072,0.025296,0
-0.026065,0.025294,0
-0.026057,0.025293,0
-0.026049,0.025292,0
-0.026041,0.025291,0
-0.026034,0.02529,0
-0.026026,0.025289,0
-0.026018,0.025288,0
-0.02601,0.025286,0
-0.026003,0.025285,0
-0.025995,0.025284,0
-0.025987,0.025283,0
-0.025979,0.025282,0
-0.025971,0.02528,0
-0.025964,0.025279,0
-0.025956,0.025278,0
-0.025948,0.025277,0
-0.02594,0.025275,0
-0.025933,0.025274,0
-0.025925,0.025273,0
-0.025917,0.025272,0
-0.025909,0.02527,0
-0.025902,0.025269,0
-0.025894,0.025268,0
-0.025886,0.025267,0
-0.025878,0.025265,0
-0.025871,0.025264,0
-0.025863,0.025263,0
-0.025855,0.025262,0
-0.025847,0.02526,0
-0.02584,0.025259,0
-0.025832,0.025258,0
-0.025824,0.025256,0
-0.025816,0.025255,0
-0.025809,0.025254,0
-0.025801,0.025252,0
-0.025793,0.025251,0
-0.025785,0.02525,0
-0.025778,0.025248,0
-0.02577,0.025247,0
-0.025762,0.025245,0
-0.025754,0.025244,0
-0.025747,0.025243,0
-0.025739,0.025241,0
-0.025731,0.02524,0
-0.025723,0.025238,0
-0.025716,0.025237,0
-0.025708,0.025236,0
-0.0257,0.025234,0
-0.025693,0.025233,0
-0.025685,0.025231,0
-0.025677,0.02523,0
-0.025669,0.025228,0
-0.025662,0.025227,0
-0.025654,0.025226,0
-0.025646,0.025224,0
-0.025638,0.025223,0
-0.025631,0.025221,0
-0.025623,0.02522,0
-0.025615,0.025218,0
-0.025608,0.025217,0
-0.0256,0.025215,0
-0.025592,0.025214,0
-0.025584,0.025212,0
-0.025577,0.025211,0
-0.025569,0.025209,0
-0.025561,0.025208,0
-0.025554,0.025206,0
-0.025546,0.025204,0
-0.025538,0.025203,0
-0.02553,0.025201,0
-0.025523,0.0252,0
-0.025515,0.025198,0
-0.025507,0.025197,0
-0.0255,0.025195,0
-0.025492,0.025193,0
-0.025484,0.025192,0
-0.025477,0.02519,0
-0.025469,0.025189,0
-0.025461,0.025187,0
-0.025454,0.025185,0
-0.025446,0.025184,0
-0.025438,0.025182,0
-0.02543,0.025181,0
-0.025423,0.025179,0
-0.025415,0.025177,0
-0.025407,0.025176,0
-0.0254,0.025174,0
-0.025392,0.025172,0
-0.025384,0.025171,0
-0.025377,0.025169,0
-0.025369,0.025167,0
-0.025361,0.025166,0
-0.025354,0.025164,0
-0.025346,0.025162,0
-0.025338,0.02516,0
-0.025331,0.025159,0
-0.025323,0.025157,0
-0.025315,0.025155,0
-0.025308,0.025154,0
-0.0253,0.025152,0
-0.025292,0.02515,0
-0.025285,0.025148,0
-0.025277,0.025147,0
-0.025269,0.025145,0
-0.025262,0.025143,0
-0.025254,0.025141,0
-0.025246,0.02514,0
-0.025239,0.025138,0
-0.025231,0.025136,0
-0.025223,0.025134,0
-0.025216,0.025132,0
-0.025208,0.025131,0
-0.0252,0.025129,0
-0.025193,0.025127,0
-0.025185,0.025125,0
-0.025177,0.025123,0
-0.02517,0.025121,0
-0.025162,0.02512,0
-0.025155,0.025118,0
-0.025147,0.025116,0
-0.025139,0.025114,0
-0.025132,0.025112,0
-0.025124,0.02511,0
-0.025116,0.025108,0
-0.025109,0.025106,0
-0.025101,0.025105,0
-0.025093,0.025103,0
-0.025086,0.025101,0
-0.025078,0.025099,0
-0.025071,0.025097,0
-0.025063,0.025095,0
-0.025055,0.025093,0
-0.025048,0.025091,0
-0.02504,0.025089,0
-0.025033,0.025087,0
-0.025025,0.025085,0
-0.025017,0.025083,0
-0.02501,0.025081,0
-0.025002,0.025079,0
-0.024994,0.025077,0
-0.024987,0.025075,0
-0.024979,0.025073,0
-0.024972,0.025071,0
-0.024964,0.025069,0
-0.024956,0.025067,0
-0.024949,0.025065,0
-0.024941,0.025063,0
-0.024934,0.025061,0
-0.024926,0.025059,0
-0.024918,0.025057,0
-0.024911,0.025055,0
-0.024903,0.025053,0
-0.024896,0.025051,0
-0.024888,0.025049,0
-0.024881,0.025047,0
-0.024873,0.025045,0
-0.024865,0.025043,0
-0.024858,0.025041,0
-0.02485,0.025039,0
-0.024843,0.025037,0
-0.024835,0.025035,0
-0.024828,0.025032,0
-0.02482,0.02503,0
-0.024812,0.025028,0
-0.024805,0.025026,0
-0.024797,0.025024,0
-0.02479,0.025022,0
-0.024782,0.02502,0
-0.024775,0.025017,0
-0.024767,0.025015,0
-0.024759,0.025013,0
-0.024752,0.025011,0
-0.024744,0.025009,0
-0.024737,0.025007,0
-0.024729,0.025004,0
-0.024722,0.025002,0
-0.024714,0.025,0
-0.024707,0.024998,0
-0.024699,0.024996,0
-0.024692,0.024993,0
-0.024684,0.024991,0
-0.024676,0.024989,0
-0.024669,0.024987,0
-0.024661,0.024985,0
-0.024654,0.024982,0
-0.024646,0.02498,0
-0.024639,0.024978,0
-0.024631,0.024976,0
-0.024624,0.024973,0
-0.024616,0.024971,0
-0.024609,0.024969,0
-0.024601,0.024966,0
-0.024594,0.024964,0
-0.024586,0.024962,0
-0.024579,0.024959,0
-0.024571,0.024957,0
-0.024564,0.024955,0
-0.024556,0.024953,0
-0.024549,0.02495,0
-0.024541,0.024948,0
-0.024534,0.024946,0
-0.024526,0.024943,0
-0.024519,0.024941,0
-0.024511,0.024938,0
-0.024504,0.024936,0
-0.024496,0.024934,0
-0.024489,0.024931,0
-0.024481,0.024929,0
-0.024474,0.024927,0
-0.024466,0.024924,0
-0.024459,0.024922,0
-0.024451,0.024919,0
-0.024444,0.024917,0
-0.024436,0.024915,0
-0.024429,0.024912,0
-0.024421,0.02491,0
-0.024414,0.024907,0
-0.024406,0.024905,0
-0.024399,0.024902,0
-0.024391,0.0249,0
-0.024384,0.024898,0
-0.024376,0.024895,0
-0.024369,0.024893,0
-0.024361,0.02489,0
-0.024354,0.024888,0
-0.024347,0.024885,0
-0.024339,0.024883,0
-0.024332,0.02488,0
-0.024324,0.024878,0
-0.024317,0.024875,0
-0.024309,0.024873,0
-0.024302,0.02487,0
-0.024294,0.024868,0
-0.024287,0.024865,0
-0.02428,0.024862,0
-0.024272,0.02486,0
-0.024265,0.024857,0
-0.024257,0.024855,0
-0.02425,0.024852,0
-0.024242,0.02485,0
-0.024235,0.024847,0
-0.024228,0.024845,0
-0.02422,0.024842,0
-0.024213,0.024839,0
-0.024205,0.024837,0
-0.024198,0.024834,0
-0.02419,0.024832,0
-0.024183,0.024829,0
-0.024176,0.024826,0
-0.024168,0.024824,0
-0.024161,0.024821,0
-0.024153,0.024818,0
-0.024146,0.024816,0
-0.024139,0.024813,0
-0.024131,0.02481,0
-0.024124,0.024808,0
-0.024116,0.024805,0
-0.024109,0.024802,0
-0.024102,0.0248,0
-0.024094,0.024797,0
-0.024087,0.024794,0
-0.024079,0.024792,0
-0.024072,0.024789,0
-0.024065,0.024786,0
-0.024057,0.024784,0
-0.02405,0.024781,0
-0.024043,0.024778,0
-0.024035,0.024775,0
-0.024028,0.024773,0
-0.02402,0.02477,0
-0.024013,0.024767,0
-0.024006,0.024764,0
-0.023998,0.024762,0
-0.023991,0.024759,0
-0.023984,0.024756,0
-0.023976,0.024753,0
-0.023969,0.024751,0
-0.023962,0.024748,0
-0.023954,0.024745,0
-0.023947,0.024742,0
-0.02394,0.024739,0
-0.023932,0.024737,0
-0.023925,0.024734,0
-0.023918,0.024731,0
-0.02391,0.024728,0
-0.023903,0.024725,0
-0.023896,0.024722,0
-0.023888,0.02472,0
-0.023881,0.024717,0
-0.023874,0.024714,0
-0.023866,0.024711,0
-0.023859,0.024708,0
-0.023852,0.024705,0
-0.023844,0.024702,0
-0.023837,0.024699,0
-0.02383,0.024697,0
-0.023822,0.024694,0
-0.023815,0.024691,0
-0.023808,0.024688,0
-0.023801,0.024685,0
-0.023793,0.024682,0
-0.023786,0.024679,0
-0.023779,0.024676,0
-0.023771,0.024673,0
-0.023764,0.02467,0
-0.023757,0.024667,0
-0.023749,0.024664,0
-0.023742,0.024661,0
-0.023735,0.024658,0
-0.023728,0.024655,0
-0.02372,0.024652,0
-0.023713,0.024649,0
-0.023706,0.024646,0
-0.023699,0.024644,0
-0.023691,0.02464,0
-0.023684,0.024637,0
-0.023677,0.024634,0
-0.02367,0.024631,0
-0.023662,0.024628,0
-0.023655,0.024625,0
-0.023648,0.024622,0
-0.023641,0.024619,0
-0.023633,0.024616,0
-0.023626,0.024613,0
-0.023619,0.02461,0
-0.023612,0.024607,0
-0.023604,0.024604,0
-0.023597,0.024601,0
-0.02359,0.024598,0
-0.023583,0.024595,0
-0.023575,0.024592,0
-0.023568,0.024589,0
-0.023561,0.024585,0
-0.023554,0.024582,0
-0.023547,0.024579,0
-0.023539,0.024576,0
-0.023532,0.024573,0
-0.023525,0.02457,0
-0.023518,0.024567,0
-0.02351,0.024564,0
-0.023503,0.02456,0
-0.023496,0.024557,0
-0.023489,0.024554,0
-0.023482,0.024551,0
-0.023474,0.024548,0
-0.023467,0.024545,0
-0.02346,0.024541,0
-0.023453,0.024538,0
-0.023446,0.024535,0
-0.023439,0.024532,0
-0.023431,0.024529,0
-0.023424,0.024525,0
-0.023417,0.024522,0
-0.02341,0.024519,0
-0.023403,0.024516,0
-0.023396,0.024513,0
-0.023388,0.024509,0
-0.023381,0.024506,0
-0.023374,0.024503,0
-0.023367,0.0245,0
-0.02336,0.024496,0
-0.023353,0.024493,0
-0.023345,0.02449,0
-0.023338,0.024486,0
-0.023331,0.024483,0
-0.023324,0.02448,0
-0.023317,0.024477,0
-0.02331,0.024473,0
-0.023303,0.02447,0
-0.023296,0.024467,0
-0.023288,0.024463,0
-0.023281,0.02446,0
-0.023274,0.024457,0
-0.023267,0.024453,0
-0.02326,0.02445,0
-0.023253,0.024447,0
-0.023246,0.024443,0
-0.023239,0.02444,0
-0.023231,0.024437,0
-0.023224,0.024433,0
-0.023217,0.02443,0
-0.02321,0.024426,0
-0.023203,0.024423,0
-0.023196,0.02442,0
-0.023189,0.024416,0
-0.023182,0.024413,0
-0.023175,0.024409,0
-0.023168,0.024406,0
-0.023161,0.024403,0
-0.023154,0.024399,0
-0.023146,0.024396,0
-0.023139,0.024392,0
-0.023132,0.024389,0
-0.023125,0.024385,0
-0.023118,0.024382,0
-0.023111,0.024379,0
-0.023104,0.024375,0
-0.023097,0.024372,0
-0.02309,0.024368,0
-0.023083,0.024365,0
-0.023076,0.024361,0
-0.023069,0.024358,0
-0.023062,0.024354,0
-0.023055,0.024351,0
-0.023048,0.024347,0
-0.023041,0.024344,0
-0.023034,0.02434,0
-0.023027,0.024337,0
-0.02302,0.024333,0
-0.023013,0.02433,0
-0.023006,0.024326,0
-0.022999,0.024322,0
-0.022992,0.024319,0
-0.022985,0.024315,0
-0.022978,0.024312,0
-0.022971,0.024308,0
-0.022964,0.024305,0
-0.022957,0.024301,0
-0.02295,0.024297,0
-0.022943,0.024294,0
-0.022936,0.02429,0
-0.022929,0.024287,0
-0.022922,0.024283,0
-0.022915,0.024279,0
-0.022908,0.024276,0
-0.022901,0.024272,0
-0.022894,0.024269,0
-0.022887,0.024265,0
-0.02288,0.024261,0
-0.022873,0.024258,0
-0.022866,0.024254,0
-0.022859,0.02425,0
-0.022852,0.024247,0
-0.022845,0.024243,0
-0.022838,0.024239,0
-0.022831,0.024236,0
-0.022824,0.024232,0
-0.022817,0.024228,0
-0.02281,0.024225,0
-0.022803,0.024221,0
-0.022796,0.024217,0
-0.022789,0.024213,0
-0.022783,0.02421,0
-0.022776,0.024206,0
-0.022769,0.024202,0
-0.022762,0.024199,0
-0.022755,0.024195,0
-0.022748,0.024191,0
-0.022741,0.024187,0
-0.022734,0.024184,0
-0.022727,0.02418,0
-0.02272,0.024176,0
-0.022713,0.024172,0
-0.022707,0.024169,0
-0.0227,0.024165,0
-0.022693,0.024161,0
-0.022686,0.024157,0
-0.022679,0.024153,0
-0.022672,0.02415,0
-0.022665,0.024146,0
-0.022658,0.024142,0
-0.022651,0.024138,0
-0.022645,0.024134,0
-0.022638,0.02413,0
-0.022631,0.024127,0
-0.022624,0.024123,0
-0.022617,0.024119,0
-0.02261,0.024115,0
-0.022603,0.024111,0
-0.022597,0.024107,0
-0.02259,0.024103,0
-0.022583,0.0241,0
-0.022576,0.024096,0
-0.022569,0.024092,0
-0.022562,0.024088,0
-0.022556,0.024084,0
-0.022549,0.02408,0
-0.022542,0.024076,0
-0.022535,0.024072,0
-0.022528,0.024068,0
-0.022522,0.024064,0
-0.022515,0.024061,0
-0.022508,0.024057,0
-0.022501,0.024053,0
-0.022494,0.024049,0
-0.022488,0.024045,0
-0.022481,0.024041,0
-0.022474,0.024037,0
-0.022467,0.024033,0
-0.02246,0.024029,0
-0.022454,0.024025,0
-0.022447,0.024021,0
-0.02244,0.024017,0
-0.022433,0.024013,0
-0.022427,0.024009,0
-0.02242,0.024005,0
-0.022413,0.024001,0
-0.022406,0.023997,0
