-0.044256,0.02921,0
-0.044056,0.02921,0
-0.043856,0.02921,0
-0.043656,0.02921,0
-0.043456,0.02921,0
-0.043256,0.02921,0
-0.043056,0.02921,0
-0.042856,0.02921,0
-0.042656,0.02921,0
-0.042456,0.02921,0
-0.042256,0.02921,0
-0.042056,0.02921,0
-0.041856,0.02921,0
-0.041656,0.02921,0
-0.041456,0.02921,0
-0.041256,0.02921,0
-0.041056,0.02921,0
-0.040856,0.02921,0
-0.040656,0.02921,0
-0.040456,0.02921,0
-0.040256,0.02921,0
-0.040056,0.02921,0
-0.039856,0.02921,0
-0.039656,0.02921,0
-0.039456,0.02921,0
-0.039256,0.02921,0
-0.039056,0.02921,0
-0.038856,0.02921,0
-0.038656,0.02921,0
-0.038456,0.02921,0
-0.038256,0.02921,0
-0.038056,0.02921,0
-0.037856,0.02921,0
-0.037656,0.02921,0
-0.037456,0.02921,0
-0.037256,0.02921,0
-0.037056,0.02921,0
-0.036856,0.02921,0
-0.036656,0.02921,0
-0.036456,0.02921,0
-0.036256,0.02921,0
-0.036056,0.02921,0
-0.035856,0.02921,0
-0.035656,0.02921,0
-0.035456,0.02921,0
-0.035256,0.02921,0
-0.035056,0.02921,0
-0.034856,0.02921,0
-0.034656,0.02921,0
-0.034456,0.02921,0
-0.034256,0.02921,0
-0.034056,0.02921,0
-0.033856,0.02921,0
-0.033656,0.02921,0
-0.033456,0.02921,0
-0.033256,0.02921,0
-0.033056,0.02921,0
-0.032856,0.02921,0
-0.032656,0.02921,0
-0.032456,0.02921,0
-0.032256,0.02921,0
-0.032056,0.02921,0
-0.031856,0.02921,0
-0.031656,0.02921,0
-0.031456,0.02921,0
-0.031256,0.02921,0
-0.031056,0.02921,0
-0.030856,0.02921,0
-0.030656,0.02921,0
-0.030456,0.02921,0
-0.030256,0.02921,0
-0.030056,0.02921,0
-0.029856,0.02921,0
-0.029656,0.02921,0
-0.029456,0.02921,0
-0.029256,0.02921,0
-0.029056,0.02921,0
-0.028856,0.02921,0
-0.028656,0.02921,0
-0.028456,0.02921,0
-0.028256,0.02921,0
-0.028056,0.02921,0
-0.027856,0.02921,0
-0.027656,0.02921,0
-0.027514,0.02921,0
-0.027506,0.02921,0
-0.027498,0.029211,0
-0.02749,0.029212,0
-0.027482,0.029212,0
-0.027474,0.029213,0
-0.027467,0.029214,0
-0.027459,0.029215,0
-0.027451,0.029216,0
-0.027443,0.029216,0
-0.027435,0.029217,0
-0.027427,0.029218,0
-0.027419,0.029219,0
-0.027412,0.029219,0
-0.027404,0.02922,0
-0.027396,0.029221,0
-0.027388,0.029222,0
-0.02738,0.029222,0
-0.027372,0.029223,0
-0.027364,0.029224,0
-0.027357,0.029225,0
-0.027349,0.029225,0
-0.027341,0.029226,0
-0.027333,0.029227,0
-0.027325,0.029227,0
-0.027317,0.029228,0
-0.027309,0.029229,0
-0.027302,0.029229,0
-0.027294,0.02923,0
-0.027286,0.029231,0
-0.027278,0.029231,0
-0.02727,0.029232,0
-0.027262,0.029233,0
-0.027254,0.029233,0
-0.027247,0.029234,0
-0.027239,0.029234,0
-0.027231,0.029235,0
-0.027223,0.029236,0
-0.027215,0.029236,0
-0.027207,0.029237,0
-0.027199,0.029237,0
-0.027192,0.029238,0
-0.027184,0.029239,0
-0.027176,0.029239,0
-0.027168,0.02924,0
-0.02716,0.02924,0
-0.027152,0.029241,0
-0.027144,0.029241,0
-0.027137,0.029242,0
-0.027129,0.029242,0
-0.027121,0.029243,0
-0.027113,0.029243,0
-0.027105,0.029244,0
-0.027097,0.029244,0
-0.027089,0.029245,0
-0.027082,0.029245,0
-0.027074,0.029246,0
-0.027066,0.029246,0
-0.027058,0.029247,0
-0.02705,0.029247,0
-0.027042,0.029248,0
-0.027034,0.029248,0
-0.027027,0.029249,0
-0.027019,0.029249,0
-0.027011,0.02925,0
-0.027003,0.02925,0
-0.026995,0.02925,0
-0.026987,0.029251,0
-0.02698,0.029251,0
-0.026972,0.029252,0
-0.026964,0.029252,0
-0.026956,0.029252,0
-0.026948,0.029253,0
-0.02694,0.029253,0
-0.026932,0.029254,0
-0.026925,0.029254,0
-0.026917,0.029254,0
-0.026909,0.029255,0
-0.026901,0.029255,0
-0.026893,0.029255,0
-0.026885,0.029256,0
-0.026878,0.029256,0
-0.02687,0.029256,0
-0.026862,0.029257,0
-0.026854,0.029257,0
-0.026846,0.029257,0
-0.026838,0.029258,0
-0.02683,0.029258,0
-0.026823,0.029258,0
-0.026815,0.029258,0
-0.026807,0.029259,0
-0.026799,0.029259,0
-0.026791,0.029259,0
-0.026783,0.029259,0
-0.026776,0.02926,0
-0.026768,0.02926,0
-0.02676,0.02926,0
-0.026752,0.02926,0
-0.026744,0.029261,0
-0.026736,0.029261,0
-0.026729,0.029261,0
-0.026721,0.029261,0
-0.026713,0.029261,0
-0.026705,0.029262,0
-0.026697,0.029262,0
-0.026689,0.029262,0
-0.026682,0.029262,0
-0.026674,0.029262,0
-0.026666,0.029263,0
-0.026658,0.029263,0
-0.02665,0.029263,0
-0.026642,0.029263,0
-0.026635,0.029263,0
-0.026627,0.029263,0
-0.026619,0.029263,0
-0.026611,0.029264,0
-0.026603,0.029264,0
-0.026595,0.029264,0
-0.026588,0.029264,0
-0.02658,0.029264,0
-0.026572,0.029264,0
-0.026564,0.029264,0
-0.026556,0.029264,0
-0.026548,0.029264,0
-0.026541,0.029264,0
-0.026533,0.029264,0
-0.026525,0.029264,0
-0.026517,0.029264,0
-0.026509,0.029265,0
-0.026502,0.029265,0
-0.026494,0.029265,0
-0.026486,0.029265,0
-0.026478,0.029265,0
-0.02647,0.029265,0
-0.026462,0.029265,0
-0.026455,0.029265,0
-0.026447,0.029265,0
-0.026439,0.029265,0
-0.026431,0.029265,0
-0.026423,0.029265,0
-0.026416,0.029265,0
-0.026408,0.029264,0
-0.0264,0.029264,0
-0.026392,0.029264,0
-0.026384,0.029264,0
-0.026376,0.029264,0
-0.026369,0.029264,0
-0.026361,0.029264,0
-0.026353,0.029264,0
-0.026345,0.029264,0
-0.026337,0.029264,0
-0.02633,0.029264,0
-0.026322,0.029264,0
-0.026314,0.029264,0
-0.026306,0.029263,0
-0.026298,0.029263,0
-0.026291,0.029263,0
-0.026283,0.029263,0
-0.026275,0.029263,0
-0.026267,0.029263,0
-0.026259,0.029263,0
-0.026252,0.029262,0
-0.026244,0.029262,0
-0.026236,0.029262,0
-0.026228,0.029262,0
-0.02622,0.029262,0
-0.026213,0.029261,0
-0.026205,0.029261,0
-0.026197,0.029261,0
-0.026189,0.029261,0
-0.026181,0.029261,0
-0.026174,0.02926,0
-0.026166,0.02926,0
-0.026158,0.02926,0
-0.02615,0.02926,0
-0.026143,0.029259,0
-0.026135,0.029259,0
-0.026127,0.029259,0
-0.026119,0.029259,0
-0.026111,0.029258,0
-0.026104,0.029258,0
-0.026096,0.029258,0
-0.026088,0.029258,0
-0.02608,0.029257,0
-0.026072,0.029257,0
-0.026065,0.029257,0
-0.026057,0.029256,0
-0.026049,0.029256,0
-0.026041,0.029256,0
-0.026034,0.029255,0
-0.026026,0.029255,0
-0.026018,0.029255,0
-0.02601,0.029254,0
-0.026003,0.029254,0
-0.025995,0.029254,0
-0.025987,0.029253,0
-0.025979,0.029253,0
-0.025971,0.029252,0
-0.025964,0.029252,0
-0.025956,0.029252,0
-0.025948,0.029251,0
-0.02594,0.029251,0
-0.025933,0.02925,0
-0.025925,0.02925,0
-0.025917,0.02925,0
-0.025909,0.029249,0
-0.025902,0.029249,0
-0.025894,0.029248,0
-0.025886,0.029248,0
-0.025878,0.029247,0
-0.025871,0.029247,0
-0.025863,0.029246,0
-0.025855,0.029246,0
-0.025847,0.029246,0
-0.02584,0.029245,0
-0.025832,0.029245,0
-0.025824,0.029244,0
-0.025816,0.029244,0
-0.025809,0.029243,0
-0.025801,0.029243,0
-0.025793,0.029242,0
-0.025785,0.029241,0
-0.025778,0.029241,0
-0.02577,0.02924,0
-0.025762,0.02924,0
-0.025754,0.029239,0
-0.025747,0.029239,0
-0.025739,0.029238,0
-0.025731,0.029238,0
-0.025723,0.029237,0
-0.025716,0.029236,0
-0.025708,0.029236,0
-0.0257,0.029235,0
-0.025693,0.029235,0
-0.025685,0.029234,0
-0.025677,0.029233,0
-0.025669,0.029233,0
-0.025662,0.029232,0
-0.025654,0.029232,0
-0.025646,0.029231,0
-0.025638,0.02923,0
-0.025631,0.02923,0
-0.025623,0.029229,0
-0.025615,0.029228,0
-0.025608,0.029228,0
-0.0256,0.029227,0
-0.025592,0.029226,0
-0.025584,0.029226,0
-0.025577,0.029225,0
-0.025569,0.029224,0
-0.025561,0.029224,0
-0.025554,0.029223,0
-0.025546,0.029222,0
-0.025538,0.029221,0
-0.02553,0.029221,0
-0.025523,0.02922,0
-0.025515,0.029219,0
-0.025507,0.029218,0
-0.0255,0.029218,0
-0.025492,0.029217,0
-0.025484,0.029216,0
-0.025477,0.029215,0
-0.025469,0.029215,0
-0.025461,0.029214,0
-0.025454,0.029213,0
-0.025446,0.029212,0
-0.025438,0.029211,0
-0.02543,0.029211,0
-0.025423,0.02921,0
-0.025415,0.029209,0
-0.025407,0.029208,0
-0.0254,0.029207,0
-0.025392,0.029206,0
-0.025384,0.029206,0
-0.025377,0.029205,0
-0.025369,0.029204,0
-0.025361,0.029203,0
-0.025354,0.029202,0
-0.025346,0.029201,0
-0.025338,0.0292,0
-0.025331,0.0292,0
-0.025323,0.029199,0
-0.025315,0.029198,0
-0.025308,0.029197,0
-0.0253,0.029196,0
-0.025292,0.029195,0
-0.025285,0.029194,0
-0.025277,0.029193,0
-0.025269,0.029192,0
-0.025262,0.029191,0
-0.025254,0.02919,0
-0.025246,0.029189,0
-0.025239,0.029188,0
-0.025231,0.029187,0
-0.025223,0.029187,0
-0.025216,0.029186,0
-0.025208,0.029185,0
-0.0252,0.029184,0
-0.025193,0.029183,0
-0.025185,0.029182,0
-0.025177,0.029181,0
-0.02517,0.02918,0
-0.025162,0.029179,0
-0.025155,0.029177,0
-0.025147,0.029176,0
-0.025139,0.029175,0
-0.025132,0.029174,0
-0.025124,0.029173,0
-0.025116,0.029172,0
-0.025109,0.029171,0
-0.025101,0.02917,0
-0.025093,0.029169,0
-0.025086,0.029168,0
-0.025078,0.029167,0
-0.025071,0.029166,0
-0.025063,0.029165,0
-0.025055,0.029164,0
-0.025048,0.029163,0
-0.02504,0.029161,0
-0.025033,0.02916,0
-0.025025,0.029159,0
-0.025017,0.029158,0
-0.02501,0.029157,0
-0.025002,0.029156,0
-0.024994,0.029155,0
-0.024987,0.029153,0
-0.024979,0.029152,0
-0.024972,0.029151,0
-0.024964,0.02915,0
-0.024956,0.029149,0
-0.024949,0.029148,0
-0.024941,0.029146,0
-0.024934,0.029145,0
-0.024926,0.029144,0
-0.024918,0.029143,0
-0.024911,0.029142,0
-0.024903,0.02914,0
-0.024896,0.029139,0
-0.024888,0.029138,0
-0.024881,0.029137,0
-0.024873,0.029135,0
-0.024865,0.029134,0
-0.024858,0.029133,0
-0.02485,0.029132,0
-0.024843,0.02913,0
-0.024835,0.029129,0
-0.024828,0.029128,0
-0.02482,0.029126,0
-0.024812,0.029125,0
-0.024805,0.029124,0
-0.024797,0.029123,0
-0.02479,0.029121,0
-0.024782,0.02912,0
-0.024775,0.029119,0
-0.024767,0.029117,0
-0.024759,0.029116,0
-0.024752,0.029115,0
-0.024744,0.029113,0
-0.024737,0.029112,0
-0.024729,0.029111,0
-0.024722,0.029109,0
-0.024714,0.029108,0
-0.024707,0.029106,0
-0.024699,0.029105,0
-0.024692,0.029104,0
-0.024684,0.029102,0
-0.024676,0.029101,0
-0.024669,0.029099,0
-0.024661,0.029098,0
-0.024654,0.029097,0
-0.024646,0.029095,0
-0.024639,0.029094,0
-0.024631,0.029092,0
-0.024624,0.029091,0
-0.024616,0.029089,0
-0.024609,0.029088,0
-0.024601,0.029087,0
-0.024594,0.029085,0
-0.024586,0.029084,0
-0.024579,0.029082,0
-0.024571,0.029081,0
-0.024564,0.029079,0
-0.024556,0.029078,0
-0.024549,0.029076,0
-0.024541,0.029075,0
-0.024534,0.029073,0
-0.024526,0.029072,0
-0.024519,0.02907,0
-0.024511,0.029069,0
-0.024504,0.029067,0
-0.024496,0.029065,0
-0.024489,0.029064,0
-0.024481,0.029062,0
-0.024474,0.029061,0
-0.024466,0.029059,0
-0.024459,0.029058,0
-0.024451,0.029056,0
-0.024444,0.029055,0
-0.024436,0.029053,0
-0.024429,0.029051,0
-0.024421,0.02905,0
-0.024414,0.029048,0
-0.024406,0.029047,0
-0.024399,0.029045,0
-0.024391,0.029043,0
-0.024384,0.029042,0
-0.024376,0.02904,0
-0.024369,0.029038,0
-0.024361,0.029037,0
-0.024354,0.029035,0
-0.024347,0.029033,0
-0.024339,0.029032,0
-0.024332,0.02903,0
-0.024324,0.029028,0
-0.024317,0.029027,0
-0.024309,0.029025,0
-0.024302,0.029023,0
-0.024294,0.029022,0
-0.024287,0.02902,0
-0.02428,0.029018,0
-0.024272,0.029016,0
-0.024265,0.029015,0
-0.024257,0.029013,0
-0.02425,0.029011,0
-0.024242,0.02901,0
-0.024235,0.029008,0
-0.024228,0.029006,0
-0.02422,0.029004,0
-0.024213,0.029003,0
-0.024205,0.029001,0
-0.024198,0.028999,0
-0.02419,0.028997,0
-0.024183,0.028995,0
-0.024176,0.028994,0
-0.024168,0.028992,0
-0.024161,0.02899,0
-0.024153,0.028988,0
-0.024146,0.028986,0
-0.024139,0.028985,0
-0.024131,0.028983,0
-0.024124,0.028981,0
-0.024116,0.028979,0
-0.024109,0.028977,0
-0.024102,0.028975,0
-0.024094,0.028973,0
-0.024087,0.028972,0
-0.024079,0.02897,0
-0.024072,0.028968,0
-0.024065,0.028966,0
-0.024057,0.028964,0
-0.02405,0.028962,0
-0.024043,0.02896,0
-0.024035,0.028958,0
-0.024028,0.028957,0
-0.02402,0.028955,0
-0.024013,0.028953,0
-0.024006,0.028951,0
-0.023998,0.028949,0
-0.023991,0.028947,0
-0.023984,0.028945,0
-0.023976,0.028943,0
-0.023969,0.028941,0
-0.023962,0.028939,0
-0.023954,0.028937,0
-0.023947,0.028935,0
-0.02394,0.028933,0
-0.023932,0.028931,0
-0.023925,0.028929,0
-0.023918,0.028927,0
-0.02391,0.028925,0
-0.023903,0.028923,0
-0.023896,0.028921,0
-0.023888,0.028919,0
-0.023881,0.028917,0
-0.023874,0.028915,0
-0.023866,0.028913,0
-0.023859,0.028911,0
-0.023852,0.028909,0
-0.023844,0.028907,0
-0.023837,0.028905,0
-0.02383,0.028903,0
-0.023822,0.028901,0
-0.023815,0.028899,0
-0.023808,0.028897,0
-0.023801,0.028894,0
-0.023793,0.028892,0
-0.023786,0.02889,0
-0.023779,0.028888,0
-0.023771,0.028886,0
-0.023764,0.028884,0
-0.023757,0.028882,0
-0.023749,0.02888,0
-0.023742,0.028877,0
-0.023735,0.028875,0
-0.023728,0.028873,0
-0.02372,0.028871,0
-0.023713,0.028869,0
-0.023706,0.028867,0
-0.023699,0.028865,0
-0.023691,0.028862,0
-0.023684,0.02886,0
-0.023677,0.028858,0
-0.02367,0.028856,0
-0.023662,0.028854,0
-0.023655,0.028851,0
-0.023648,0.028849,0
-0.023641,0.028847,0
-0.023633,0.028845,0
-0.023626,0.028843,0
-0.023619,0.02884,0
-0.023612,0.028838,0
-0.023604,0.028836,0
-0.023597,0.028834,0
-0.02359,0.028831,0
-0.023583,0.028829,0
-0.023575,0.028827,0
-0.023568,0.028825,0
-0.023561,0.028822,0
-0.023554,0.02882,0
-0.023547,0.028818,0
-0.023539,0.028815,0
-0.023532,0.028813,0
-0.023525,0.028811,0
-0.023518,0.028808,0
-0.02351,0.028806,0
-0.023503,0.028804,0
-0.023496,0.028802,0
-0.023489,0.028799,0
-0.023482,0.028797,0
-0.023474,0.028794,0
-0.023467,0.028792,0
-0.02346,0.02879,0
-0.023453,0.028787,0
-0.023446,0.028785,0
-0.023439,0.028783,0
-0.023431,0.02878,0
-0.023424,0.028778,0
-0.023417,0.028776,0
-0.02341,0.028773,0
-0.023403,0.028771,0
-0.023396,0.028768,0
-0.023388,0.028766,0
-0.023381,0.028763,0
-0.023374,0.028761,0
-0.023367,0.028759,0
-0.02336,0.028756,0
-0.023353,0.028754,0
-0.023345,0.028751,0
-0.023338,0.028749,0
-0.023331,0.028746,0
-0.023324,0.028744,0
-0.023317,0.028741,0
-0.02331,0.028739,0
-0.023303,0.028737,0
-0.023296,0.028734,0
-0.023288,0.028732,0
-0.023281,0.028729,0
-0.023274,0.028727,0
-0.023267,0.028724,0
-0.02326,0.028722,0
-0.023253,0.028719,0
-0.023246,0.028716,0
-0.023239,0.028714,0
-0.023231,0.028711,0
-0.023224,0.028709,0
-0.023217,0.028706,0
-0.02321,0.028704,0
-0.023203,0.028701,0
-0.023196,0.028699,0
-0.023189,0.028696,0
-0.023182,0.028693,0
-0.023175,0.028691,0
-0.023168,0.028688,0
-0.023161,0.028686,0
-0.023154,0.028683,0
-0.023146,0.028681,0
-0.023139,0.028678,0
-0.023132,0.028675,0
-0.023125,0.028673,0
-0.023118,0.02867,0
-0.023111,0.028667,0
-0.023104,0.028665,0
-0.023097,0.028662,0
-0.02309,0.028659,0
-0.023083,0.028657,0
-0.023076,0.028654,0
-0.023069,0.028652,0
-0.023062,0.028649,0
-0.023055,0.028646,0
-0.023048,0.028643,0
-0.023041,0.028641,0
-0.023034,0.028638,0
-0.023027,0.028635,0
-0.02302,0.028633,0
-0.023013,0.02863,0
-0.023006,0.028627,0
-0.022999,0.028625,0
-0.022992,0.028622,0
-0.022985,0.028619,0
-0.022978,0.028616,0
-0.022971,0.028614,0
-0.022964,0.028611,0
-0.022957,0.028608,0
-0.02295,0.028605,0
-0.022943,0.028603,0
-0.022936,0.0286,0
-0.022929,0.028597,0
-0.022922,0.028594,0
-0.022915,0.028591,0
-0.022908,0.028589,0
-0.022901,0.028586,0
-0.022894,0.028583,0
-0.022887,0.02858,0
-0.02288,0.028577,0
-0.022873,0.028575,0
-0.022866,0.028572,0
-0.022859,0.028569,0
-0.022852,0.028566,0
-0.022845,0.028563,0
-0.022838,0.02856,0
-0.022831,0.028558,0
-0.022824,0.028555,0
-0.022817,0.028552,0
-0.02281,0.028549,0
-0.022803,0.028546,0
-0.022796,0.028543,0
-0.022789,0.02854,0
-0.022783,0.028538,0
-0.022776,0.028535,0
-0.022769,0.028532,0
-0.022762,0.028529,0
-0.022755,0.028526,0
-0.022748,0.028523,0
-0.022741,0.02852,0
-0.022734,0.028517,0
-0.022727,0.028514,0
-0.02272,0.028511,0
-0.022713,0.028508,0
-0.022707,0.028505,0
-0.0227,0.028502,0
-0.022693,0.028499,0
-0.022686,0.028496,0
-0.022679,0.028494,0
-0.022672,0.028491,0
-0.022665,0.028488,0
-0.022658,0.028485,0
-0.022651,0.028482,0
-0.022645,0.028479,0
-0.022638,0.028476,0
-0.022631,0.028473,0
-0.022624,0.02847,0
-0.022617,0.028467,0
-0.02261,0.028464,0
-0.022603,0.02846,0
-0.022597,0.028457,0
-0.02259,0.028454,0
-0.022583,0.028451,0
-0.022576,0.028448,0
-0.022569,0.028445,0
-0.022562,0.028442,0
-0.022556,0.028439,0
-0.022549,0.028436,0
-0.022542,0.028433,0
-0.022535,0.02843,0
-0.022528,0.028427,0
-0.022522,0.028424,0
-0.022515,0.028421,0
-0.022508,0.028417,0
-0.022501,0.028414,0
-0.022494,0.028411,0
-0.022488,0.028408,0
-0.022481,0.028405,0
-0.022474,0.028402,0
-0.022467,0.028399,0
-0.02246,0.028396,0
-0.022454,0.028392,0
-0.022447,0.028389,0
-0.02244,0.028386,0
-0.022433,0.028383,0
-0.022427,0.02838,0
-0.02242,0.028377,0
-0.022413,0.028373,0
