-0.021999,0.024033,0
-0.021993,0.024029,0
-0.021986,0.024025,0
-0.021979,0.024021,0
-0.021973,0.024017,0
-0.021966,0.024013,0
-0.02196,0.024009,0
-0.021953,0.024005,0
-0.021947,0.024001,0
-0.02194,0.023997,0
-0.021934,0.023993,0
-0.021927,0.023989,0
-0.021921,0.023985,0
-0.021914,0.023982,0
-0.021908,0.023978,0
-0.021901,0.023974,0
-0.021894,0.02397,0
-0.021888,0.023966,0
-0.021881,0.023962,0
-0.021875,0.023958,0
-0.021868,0.023954,0
-0.021862,0.02395,0
-0.021855,0.023946,0
-0.021849,0.023942,0
-0.021842,0.023937,0
-0.021836,0.023933,0
-0.021829,0.023929,0
-0.021823,0.023925,0
-0.021817,0.023921,0
-0.02181,0.023917,0
-0.021804,0.023913,0
-0.021797,0.023909,0
-0.021791,0.023905,0
-0.021784,0.023901,0
-0.021778,0.023897,0
-0.021771,0.023893,0
-0.021765,0.023889,0
-0.021758,0.023885,0
-0.021752,0.023881,0
-0.021745,0.023876,0
-0.021739,0.023872,0
-0.021733,0.023868,0
-0.021726,0.023864,0
-0.02172,0.02386,0
-0.021713,0.023856,0
-0.021707,0.023852,0
-0.0217,0.023848,0
-0.021694,0.023843,0
-0.021688,0.023839,0
-0.021681,0.023835,0
-0.021675,0.023831,0
-0.021668,0.023827,0
-0.021662,0.023823,0
-0.021656,0.023818,0
-0.021649,0.023814,0
-0.021643,0.02381,0
-0.021636,0.023806,0
-0.02163,0.023802,0
-0.021624,0.023798,0
-0.021617,0.023793,0
-0.021611,0.023789,0
-0.021605,0.023785,0
-0.021598,0.023781,0
-0.021592,0.023776,0
-0.021586,0.023772,0
-0.021579,0.023768,0
-0.021573,0.023764,0
-0.021566,0.02376,0
-0.02156,0.023755,0
-0.021554,0.023751,0
-0.021547,0.023747,0
-0.021541,0.023742,0
-0.021535,0.023738,0
-0.021528,0.023734,0
-0.021522,0.02373,0
-0.021516,0.023725,0
-0.021509,0.023721,0
-0.021503,0.023717,0
-0.021497,0.023712,0
-0.021491,0.023708,0
-0.021484,0.023704,0
-0.021478,0.0237,0
-0.021472,0.023695,0
-0.021465,0.023691,0
-0.021459,0.023687,0
-0.021453,0.023682,0
-0.021446,0.023678,0
-0.02144,0.023674,0
-0.021434,0.023669,0
-0.021428,0.023665,0
-0.021421,0.023661,0
-0.021415,0.023656,0
-0.021409,0.023652,0
-0.021403,0.023647,0
-0.021396,0.023643,0
-0.02139,0.023639,0
-0.021384,0.023634,0
-0.021378,0.02363,0
-0.021371,0.023625,0
-0.021365,0.023621,0
-0.021359,0.023617,0
-0.021353,0.023612,0
-0.021346,0.023608,0
-0.02134,0.023603,0
-0.021334,0.023599,0
-0.021328,0.023595,0
-0.021321,0.02359,0
-0.021315,0.023586,0
-0.021309,0.023581,0
-0.021303,0.023577,0
-0.021297,0.023572,0
-0.02129,0.023568,0
-0.021284,0.023563,0
-0.021278,0.023559,0
-0.021272,0.023554,0
-0.021266,0.02355,0
-0.021259,0.023545,0
-0.021253,0.023541,0
-0.021247,0.023536,0
-0.021241,0.023532,0
-0.021235,0.023527,0
-0.021229,0.023523,0
-0.021222,0.023518,0
-0.021216,0.023514,0
-0.02121,0.023509,0
-0.021204,0.023505,0
-0.021198,0.0235,0
-0.021192,0.023496,0
-0.021186,0.023491,0
-0.021179,0.023487,0
-0.021173,0.023482,0
-0.021167,0.023478,0
-0.021161,0.023473,0
-0.021155,0.023468,0
-0.021149,0.023464,0
-0.021143,0.023459,0
-0.021137,0.023455,0
-0.02113,0.02345,0
-0.021124,0.023446,0
-0.021118,0.023441,0
-0.021112,0.023436,0
-0.021106,0.023432,0
-0.0211,0.023427,0
-0.021094,0.023422,0
-0.021088,0.023418,0
-0.021082,0.023413,0
-0.021076,0.023409,0
-0.02107,0.023404,0
-0.021064,0.023399,0
-0.021057,0.023395,0
-0.021051,0.02339,0
-0.021045,0.023385,0
-0.021039,0.023381,0
-0.021033,0.023376,0
-0.021027,0.023371,0
-0.021021,0.023367,0
-0.021015,0.023362,0
-0.021009,0.023357,0
-0.021003,0.023353,0
-0.020997,0.023348,0
-0.020991,0.023343,0
-0.020985,0.023339,0
-0.020979,0.023334,0
-0.020973,0.023329,0
-0.020967,0.023324,0
-0.020961,0.02332,0
-0.020955,0.023315,0
-0.020949,0.02331,0
-0.020943,0.023306,0
-0.020937,0.023301,0
-0.020931,0.023296,0
-0.020925,0.023291,0
-0.020919,0.023287,0
-0.020913,0.023282,0
-0.020907,0.023277,0
-0.020901,0.023272,0
-0.020895,0.023267,0
-0.020889,0.023263,0
-0.020883,0.023258,0
-0.020877,0.023253,0
-0.020871,0.023248,0
-0.020865,0.023244,0
-0.020859,0.023239,0
-0.020853,0.023234,0
-0.020848,0.023229,0
-0.020842,0.023224,0
-0.020836,0.02322,0
-0.02083,0.023215,0
-0.020824,0.02321,0
-0.020818,0.023205,0
-0.020812,0.0232,0
-0.020806,0.023195,0
-0.0208,0.02319,0
-0.020794,0.023186,0
-0.020788,0.023181,0
-0.020783,0.023176,0
-0.020777,0.023171,0
-0.020771,0.023166,0
-0.020765,0.023161,0
-0.020759,0.023156,0
-0.020753,0.023152,0
-0.020747,0.023147,0
-0.020741,0.023142,0
-0.020736,0.023137,0
-0.02073,0.023132,0
-0.020724,0.023127,0
-0.020718,0.023122,0
-0.020712,0.023117,0
-0.020706,0.023112,0
-0.0207,0.023107,0
-0.020695,0.023102,0
-0.020689,0.023098,0
-0.020683,0.023093,0
-0.020677,0.023088,0
-0.020671,0.023083,0
-0.020666,0.023078,0
-0.02066,0.023073,0
-0.020654,0.023068,0
-0.020648,0.023063,0
-0.020642,0.023058,0
-0.020637,0.023053,0
-0.020631,0.023048,0
-0.020625,0.023043,0
-0.020619,0.023038,0
-0.020613,0.023033,0
-0.020608,0.023028,0
-0.020602,0.023023,0
-0.020596,0.023018,0
-0.02059,0.023013,0
-0.020585,0.023008,0
-0.020579,0.023003,0
-0.020573,0.022998,0
-0.020567,0.022993,0
-0.020562,0.022988,0
-0.020556,0.022983,0
-0.02055,0.022978,0
-0.020544,0.022973,0
-0.020539,0.022968,0
-0.020533,0.022963,0
-0.020527,0.022957,0
-0.020521,0.022952,0
-0.020516,0.022947,0
-0.02051,0.022942,0
-0.020504,0.022937,0
-0.020499,0.022932,0
-0.020493,0.022927,0
-0.020487,0.022922,0
-0.020482,0.022917,0
-0.020476,0.022912,0
-0.02047,0.022907,0
-0.020465,0.022902,0
-0.020459,0.022896,0
-0.020453,0.022891,0
-0.020448,0.022886,0
-0.020442,0.022881,0
-0.020436,0.022876,0
-0.020431,0.022871,0
-0.020425,0.022866,0
-0.020419,0.02286,0
-0.020414,0.022855,0
-0.020408,0.02285,0
-0.020402,0.022845,0
-0.020397,0.02284,0
-0.020391,0.022835,0
-0.020385,0.022829,0
-0.02038,0.022824,0
-0.020374,0.022819,0
-0.020369,0.022814,0
-0.020363,0.022809,0
-0.020357,0.022804,0
-0.020352,0.022798,0
-0.020346,0.022793,0
-0.020341,0.022788,0
-0.020335,0.022783,0
-0.020329,0.022777,0
-0.020324,0.022772,0
-0.020318,0.022767,0
-0.020313,0.022762,0
-0.020307,0.022757,0
-0.020302,0.022751,0
-0.020296,0.022746,0
-0.020291,0.022741,0
-0.020285,0.022736,0
-0.020279,0.02273,0
-0.020274,0.022725,0
-0.020268,0.02272,0
-0.020263,0.022715,0
-0.020257,0.022709,0
-0.020252,0.022704,0
-0.020246,0.022699,0
-0.020241,0.022693,0
-0.020235,0.022688,0
-0.02023,0.022683,0
-0.020224,0.022678,0
-0.020219,0.022672,0
-0.020213,0.022667,0
-0.020208,0.022662,0
-0.020202,0.022656,0
-0.020197,0.022651,0
-0.020191,0.022646,0
-0.020186,0.02264,0
-0.02018,0.022635,0
-0.020175,0.02263,0
-0.02017,0.022624,0
-0.020164,0.022619,0
-0.020159,0.022614,0
-0.020153,0.022608,0
-0.020148,0.022603,0
-0.020142,0.022598,0
-0.020137,0.022592,0
-0.020131,0.022587,0
-0.020126,0.022581,0
-0.020121,0.022576,0
-0.020115,0.022571,0
-0.02011,0.022565,0
-0.020104,0.02256,0
-0.020099,0.022554,0
-0.020083,0.022535,0
-0.020067,0.022519,0
-0.020051,0.022503,0
-0.020035,0.022487,0
-0.020018,0.022471,0
-0.020002,0.022455,0
-0.019986,0.022439,0
-0.01997,0.022423,0
-0.019954,0.022407,0
-0.019938,0.022391,0
-0.019922,0.022374,0
-0.019906,0.022358,0
-0.01989,0.022342,0
-0.019874,0.022326,0
-0.019858,0.02231,0
-0.019841,0.022294,0
-0.019825,0.022278,0
-0.019809,0.022262,0
-0.019793,0.022246,0
-0.019777,0.02223,0
-0.019761,0.022214,0
-0.019745,0.022197,0
-0.019729,0.022181,0
-0.019713,0.022165,0
-0.019697,0.022149,0
-0.019681,0.022133,0
-0.019664,0.022117,0
-0.019648,0.022101,0
-0.019632,0.022085,0
-0.019616,0.022069,0
-0.0196,0.022053,0
-0.019584,0.022037,0
-0.019568,0.02202,0
-0.019552,0.022004,0
-0.019536,0.021988,0
-0.01952,0.021972,0
-0.019503,0.021956,0
-0.019487,0.02194,0
-0.019471,0.021924,0
-0.019455,0.021908,0
-0.019439,0.021892,0
-0.019423,0.021876,0
-0.019407,0.021859,0
-0.019391,0.021843,0
-0.019375,0.021827,0
-0.019359,0.021811,0
-0.019343,0.021795,0
-0.019326,0.021779,0
-0.01931,0.021763,0
-0.019294,0.021747,0
-0.019278,0.021731,0
-0.019262,0.021715,0
-0.019246,0.021699,0
-0.01923,0.021682,0
-0.019214,0.021666,0
-0.019198,0.02165,0
-0.019182,0.021634,0
-0.019166,0.021618,0
-0.019149,0.021602,0
-0.019133,0.021586,0
-0.019117,0.02157,0
-0.019101,0.021554,0
-0.019085,0.021538,0
-0.019069,0.021522,0
-0.019053,0.021505,0
-0.019037,0.021489,0
-0.019021,0.021473,0
-0.019005,0.021457,0
-0.018988,0.021441,0
-0.018972,0.021425,0
-0.018956,0.021409,0
-0.01894,0.021393,0
-0.018924,0.021377,0
-0.018908,0.021361,0
-0.018892,0.021344,0
-0.018876,0.021328,0
-0.01886,0.021312,0
-0.018844,0.021296,0
-0.018828,0.02128,0
-0.018811,0.021264,0
-0.018795,0.021248,0
-0.018779,0.021232,0
-0.018763,0.021216,0
-0.018747,0.0212,0
-0.018731,0.021184,0
-0.018715,0.021167,0
-0.018699,0.021151,0
-0.018683,0.021135,0
-0.018667,0.021119,0
-0.018651,0.021103,0
-0.018634,0.021087,0
-0.018618,0.021071,0
-0.018602,0.021055,0
-0.018586,0.021039,0
-0.01857,0.021023,0
-0.018554,0.021007,0
-0.018538,0.02099,0
-0.018522,0.020974,0
-0.018506,0.020958,0
-0.01849,0.020942,0
-0.018474,0.020926,0
-0.018457,0.02091,0
-0.018441,0.020894,0
-0.018425,0.020878,0
-0.018409,0.020862,0
-0.018393,0.020846,0
-0.018377,0.020829,0
-0.018361,0.020813,0
-0.018345,0.020797,0
-0.018329,0.020781,0
-0.018313,0.020765,0
-0.018296,0.020749,0
-0.01828,0.020733,0
-0.018264,0.020717,0
-0.018248,0.020701,0
-0.018232,0.020685,0
-0.018216,0.020669,0
-0.0182,0.020652,0
-0.018184,0.020636,0
-0.018168,0.02062,0
-0.018152,0.020604,0
-0.018136,0.020588,0
-0.018119,0.020572,0
-0.018103,0.020556,0
-0.018087,0.02054,0
-0.018071,0.020524,0
-0.018055,0.020508,0
-0.018039,0.020492,0
-0.018023,0.020475,0
-0.018007,0.020459,0
-0.017991,0.020443,0
-0.017975,0.020427,0
-0.017959,0.020411,0
-0.017942,0.020395,0
-0.017926,0.020379,0
-0.01791,0.020363,0
-0.017894,0.020347,0
-0.017878,0.020331,0
-0.017862,0.020314,0
-0.017846,0.020298,0
-0.01783,0.020282,0
-0.017814,0.020266,0
-0.017798,0.02025,0
-0.017781,0.020234,0
-0.017765,0.020218,0
-0.017749,0.020202,0
-0.017733,0.020186,0
-0.017717,0.02017,0
-0.017701,0.020154,0
-0.017685,0.020137,0
-0.017669,0.020121,0
-0.017653,0.020105,0
-0.017637,0.020089,0
-0.017621,0.020073,0
-0.017604,0.020057,0
-0.017588,0.020041,0
-0.017572,0.020025,0
-0.017556,0.020009,0
-0.01754,0.019993,0
-0.017524,0.019977,0
-0.017508,0.01996,0
-0.017492,0.019944,0
-0.017476,0.019928,0
-0.01746,0.019912,0
-0.017444,0.019896,0
-0.017427,0.01988,0
-0.017411,0.019864,0
-0.017395,0.019848,0
-0.017379,0.019832,0
-0.017363,0.019816,0
-0.017347,0.0198,0
-0.017331,0.019783,0
-0.017315,0.019767,0
-0.017299,0.019751,0
-0.017283,0.019735,0
-0.017266,0.019719,0
-0.01725,0.019703,0
-0.017234,0.019687,0
-0.017218,0.019671,0
-0.017202,0.019655,0
-0.017186,0.019639,0
-0.01717,0.019622,0
-0.017154,0.019606,0
-0.017138,0.01959,0
-0.017122,0.019574,0
-0.017106,0.019558,0
-0.017089,0.019542,0
-0.017073,0.019526,0
-0.017057,0.01951,0
-0.017041,0.019494,0
-0.017025,0.019478,0
-0.017009,0.019462,0
-0.016993,0.019445,0
-0.016977,0.019429,0
-0.016961,0.019413,0
-0.016945,0.019397,0
-0.016929,0.019381,0
-0.016912,0.019365,0
-0.016896,0.019349,0
-0.01688,0.019333,0
-0.016864,0.019317,0
-0.016848,0.019301,0
-0.016832,0.019285,0
-0.016816,0.019268,0
-0.0168,0.019252,0
-0.016784,0.019236,0
-0.016768,0.01922,0
-0.016751,0.019204,0
-0.016735,0.019188,0
-0.016719,0.019172,0
-0.016703,0.019156,0
-0.016687,0.01914,0
-0.016671,0.019124,0
-0.016655,0.019107,0
-0.016639,0.019091,0
-0.016623,0.019075,0
-0.016607,0.019059,0
-0.016591,0.019043,0
-0.016574,0.019027,0
-0.016558,0.019011,0
-0.016542,0.018995,0
-0.016526,0.018979,0
-0.01651,0.018963,0
-0.016494,0.018947,0
-0.016478,0.01893,0
-0.016462,0.018914,0
-0.016446,0.018898,0
-0.01643,0.018882,0
-0.016414,0.018866,0
-0.016397,0.01885,0
-0.016381,0.018834,0
-0.016365,0.018818,0
-0.016349,0.018802,0
-0.016333,0.018786,0
-0.016317,0.01877,0
-0.016301,0.018753,0
-0.016285,0.018737,0
-0.016269,0.018721,0
-0.016253,0.018705,0
-0.016237,0.018689,0
-0.01622,0.018673,0
-0.016204,0.018657,0
-0.016188,0.018641,0
-0.016172,0.018625,0
-0.016156,0.018609,0
-0.01614,0.018592,0
-0.016124,0.018576,0
-0.016108,0.01856,0
-0.016092,0.018544,0
-0.016076,0.018528,0
-0.016059,0.018512,0
-0.016043,0.018496,0
-0.016027,0.01848,0
-0.016011,0.018464,0
-0.015995,0.018448,0
-0.015979,0.018432,0
-0.015963,0.018415,0
-0.015947,0.018399,0
-0.015931,0.018383,0
-0.015915,0.018367,0
-0.015899,0.018351,0
-0.015882,0.018335,0
-0.015866,0.018319,0
-0.01585,0.018303,0
-0.015834,0.018287,0
-0.015818,0.018271,0
-0.015802,0.018255,0
-0.015786,0.018238,0
-0.01577,0.018222,0
-0.015754,0.018206,0
-0.015738,0.01819,0
-0.015722,0.018174,0
-0.015705,0.018158,0
-0.015689,0.018142,0
-0.015673,0.018126,0
-0.015657,0.01811,0
-0.015641,0.018094,0
-0.015625,0.018077,0
-0.015609,0.018061,0
-0.015593,0.018045,0
-0.015577,0.018029,0
-0.015561,0.018013,0
-0.015544,0.017997,0
-0.015528,0.017981,0
-0.015512,0.017965,0
-0.015496,0.017949,0
-0.01548,0.017933,0
-0.015464,0.017917,0
-0.015448,0.0179,0
-0.015432,0.017884,0
-0.015416,0.017868,0
-0.0154,0.017852,0
-0.015384,0.017836,0
-0.015367,0.01782,0
-0.015351,0.017804,0
-0.015335,0.017788,0
-0.015319,0.017772,0
-0.015303,0.017756,0
-0.015287,0.01774,0
-0.015271,0.017723,0
-0.015255,0.017707,0
-0.015239,0.017691,0
-0.015223,0.017675,0
-0.015207,0.017659,0
-0.01519,0.017643,0
-0.015174,0.017627,0
-0.015158,0.017611,0
-0.015142,0.017595,0
-0.015126,0.017579,0
-0.01511,0.017563,0
-0.015094,0.017546,0
-0.015078,0.01753,0
-0.015062,0.017514,0
-0.015046,0.017498,0
-0.015029,0.017482,0
-0.015013,0.017466,0
-0.014997,0.01745,0
-0.014981,0.017434,0
-0.014965,0.017418,0
-0.014949,0.017402,0
-0.014933,0.017385,0
-0.014917,0.017369,0
-0.014901,0.017353,0
-0.014885,0.017337,0
-0.014869,0.017321,0
-0.014852,0.017305,0
-0.014836,0.017289,0
-0.01482,0.017273,0
-0.014804,0.017257,0
-0.014788,0.017241,0
-0.014772,0.017225,0
-0.014756,0.017208,0
-0.01474,0.017192,0
-0.014724,0.017176,0
-0.014708,0.01716,0
-0.014692,0.017144,0
-0.014675,0.017128,0
-0.014659,0.017112,0
-0.014643,0.017096,0
-0.014627,0.01708,0
-0.014611,0.017064,0
-0.014595,0.017048,0
-0.014579,0.017031,0
-0.014563,0.017015,0
-0.014547,0.016999,0
-0.014531,0.016983,0
-0.014514,0.016967,0
-0.014498,0.016951,0
-0.014482,0.016935,0
-0.014466,0.016919,0
-0.01445,0.016903,0
-0.014434,0.016887,0
-0.014418,0.01687,0
-0.014402,0.016854,0
-0.014386,0.016838,0
-0.01437,0.016822,0
-0.014354,0.016806,0
-0.014337,0.01679,0
-0.014321,0.016774,0
-0.014305,0.016758,0
-0.014289,0.016742,0
-0.014273,0.016726,0
-0.014257,0.01671,0
-0.014241,0.016693,0
-0.014225,0.016677,0
-0.014209,0.016661,0
-0.014193,0.016645,0
-0.014177,0.016629,0
-0.01416,0.016613,0
-0.014144,0.016597,0
-0.014128,0.016581,0
-0.014112,0.016565,0
-0.014096,0.016549,0
-0.01408,0.016533,0
-0.014064,0.016516,0
-0.014048,0.0165,0
-0.014032,0.016484,0
-0.014016,0.016468,0
-0.014,0.016452,0
-0.013983,0.016436,0
-0.013967,0.01642,0
-0.013951,0.016404,0
-0.013935,0.016388,0
-0.013919,0.016372,0
-0.013903,0.016355,0
-0.013887,0.016339,0
-0.013871,0.016323,0
-0.013855,0.016307,0
-0.013839,0.016291,0
-0.013822,0.016275,0
-0.013806,0.016259,0
-0.01379,0.016243,0
-0.013774,0.016227,0
-0.013758,0.016211,0
-0.013742,0.016195,0
-0.013726,0.016178,0
-0.01371,0.016162,0
-0.013694,0.016146,0
-0.013678,0.01613,0
-0.013662,0.016114,0
-0.013645,0.016098,0
-0.013629,0.016082,0
-0.013613,0.016066,0
-0.013597,0.01605,0
-0.013581,0.016034,0
-0.013565,0.016018,0
-0.013549,0.016001,0
-0.013533,0.015985,0
-0.013517,0.015969,0
-0.013501,0.015953,0
-0.013485,0.015937,0
-0.013468,0.015921,0
-0.013452,0.015905,0
-0.013436,0.015889,0
-0.01342,0.015873,0
-0.013404,0.015857,0
-0.013388,0.01584,0
-0.013372,0.015824,0
-0.013356,0.015808,0
-0.01334,0.015792,0
-0.013324,0.015776,0
-0.013307,0.01576,0
-0.013291,0.015744,0
-0.013275,0.015728,0
-0.013259,0.015712,0
-0.013243,0.015696,0
-0.013227,0.01568,0
-0.013211,0.015663,0
-0.013195,0.015647,0
-0.013179,0.015631,0
-0.013163,0.015615,0
-0.013147,0.015599,0
-0.01313,0.015583,0
-0.013114,0.015567,0
-0.013098,0.015551,0
-0.013082,0.015535,0
-0.013066,0.015519,0
-0.01305,0.015503,0
-0.013034,0.015486,0
-0.013018,0.01547,0
-0.013002,0.015454,0
-0.012986,0.015438,0
-0.01297,0.015422,0
-0.012953,0.015406,0
-0.012937,0.01539,0
-0.012921,0.015374,0
-0.012905,0.015358,0
-0.012889,0.015342,0
-0.012873,0.015326,0
-0.012857,0.015309,0
-0.012841,0.015293,0
-0.012825,0.015277,0
-0.012809,0.015261,0
-0.012792,0.015245,0
-0.012776,0.015229,0
-0.01276,0.015213,0
-0.012744,0.015197,0
-0.012728,0.015181,0
-0.012712,0.015165,0
-0.012696,0.015148,0
-0.01268,0.015132,0
-0.012664,0.015116,0
-0.012648,0.0151,0
-0.012632,0.015084,0
-0.012615,0.015068,0
-0.012599,0.015052,0
-0.012583,0.015036,0
-0.012567,0.01502,0
-0.012551,0.015004,0
-0.012535,0.014988,0
-0.012519,0.014971,0
-0.012503,0.014955,0
-0.012487,0.014939,0
-0.012471,0.014923,0
-0.012455,0.014907,0
-0.012438,0.014891,0
-0.012422,0.014875,0
-0.012406,0.014859,0
-0.01239,0.014843,0
-0.012374,0.014827,0
-0.012358,0.014811,0
-0.012342,0.014794,0
-0.012326,0.014778,0
-0.01231,0.014762,0
-0.012294,0.014746,0
-0.012277,0.01473,0
-0.012261,0.014714,0
-0.012245,0.014698,0
-0.012229,0.014682,0
-0.012213,0.014666,0
-0.012197,0.01465,0
-0.012181,0.014633,0
-0.012165,0.014617,0
-0.012149,0.014601,0
-0.012133,0.014585,0
-0.012117,0.014569,0
-0.0121,0.014553,0
-0.012084,0.014537,0
-0.012068,0.014521,0
-0.012052,0.014505,0
-0.012036,0.014489,0
-0.01202,0.014473,0
-0.012004,0.014456,0
-0.011988,0.01444,0
-0.011972,0.014424,0
-0.011956,0.014408,0
-0.01194,0.014392,0
-0.011923,0.014376,0
-0.011907,0.01436,0
-0.011891,0.014344,0
-0.011875,0.014328,0
-0.011859,0.014312,0
-0.011843,0.014296,0
-0.011827,0.014279,0
-0.011811,0.014263,0
-0.011795,0.014247,0
-0.011779,0.014231,0
-0.011763,0.014215,0
-0.011746,0.014199,0
-0.01173,0.014183,0
-0.011714,0.014167,0
-0.011698,0.014151,0
-0.011682,0.014135,0
-0.011666,0.014118,0
-0.01165,0.014102,0
-0.011634,0.014086,0
-0.011618,0.01407,0
-0.011602,0.014054,0
-0.011585,0.014038,0
-0.011569,0.014022,0
-0.011553,0.014006,0
-0.011537,0.01399,0
-0.011521,0.013974,0
-0.011505,0.013958,0
-0.011489,0.013941,0
-0.011473,0.013925,0
-0.011457,0.013909,0
-0.011441,0.013893,0
-0.011425,0.013877,0
-0.011408,0.013861,0
-0.011392,0.013845,0
-0.011376,0.013829,0
-0.01136,0.013813,0
-0.011344,0.013797,0
-0.011328,0.013781,0
-0.011312,0.013764,0
-0.011296,0.013748,0
-0.01128,0.013732,0
-0.011264,0.013716,0
-0.011248,0.0137,0
-0.011231,0.013684,0
-0.011215,0.013668,0
-0.011199,0.013652,0
-0.011183,0.013636,0
-0.011167,0.01362,0
-0.011151,0.013603,0
-0.011135,0.013587,0
-0.011119,0.013571,0
-0.011103,0.013555,0
-0.011087,0.013539,0
-0.01107,0.013523,0
-0.011054,0.013507,0
-0.011038,0.013491,0
-0.011022,0.013475,0
-0.011006,0.013459,0
-0.01099,0.013443,0
-0.010974,0.013426,0
-0.010958,0.01341,0
-0.010942,0.013394,0
-0.010926,0.013378,0
-0.01091,0.013362,0
-0.010893,0.013346,0
-0.010877,0.01333,0
-0.010861,0.013314,0
-0.010845,0.013298,0
-0.010829,0.013282,0
-0.010813,0.013266,0
-0.010797,0.013249,0
-0.010781,0.013233,0
-0.010765,0.013217,0
-0.010749,0.013201,0
-0.010733,0.013185,0
-0.010716,0.013169,0
-0.0107,0.013153,0
-0.010684,0.013137,0
-0.010668,0.013121,0
-0.010652,0.013105,0
-0.010636,0.013089,0
-0.01062,0.013072,0
-0.010604,0.013056,0
-0.010588,0.01304,0
-0.010572,0.013024,0
-0.010555,0.013008,0
-0.010539,0.012992,0
-0.010523,0.012976,0
-0.010507,0.01296,0
-0.010491,0.012944,0
-0.010475,0.012928,0
-0.010459,0.012911,0
-0.010443,0.012895,0
-0.010427,0.012879,0
-0.010411,0.012863,0
-0.010395,0.012847,0
-0.010378,0.012831,0
-0.010362,0.012815,0
-0.010346,0.012799,0
-0.01033,0.012783,0
-0.010314,0.012767,0
-0.010298,0.012751,0
-0.010282,0.012734,0
-0.010266,0.012718,0
-0.01025,0.012702,0
-0.010234,0.012686,0
-0.010218,0.01267,0
-0.010201,0.012654,0
-0.010185,0.012638,0
-0.010169,0.012622,0
-0.010153,0.012606,0
-0.010137,0.01259,0
-0.010121,0.012574,0
-0.010105,0.012557,0
-0.010089,0.012541,0
-0.010073,0.012525,0
-0.010057,0.012509,0
-0.01004,0.012493,0
-0.010024,0.012477,0
-0.010008,0.012461,0
-0.0099922,0.012445,0
-0.0099761,0.012429,0
-0.00996,0.012413,0
-0.0099439,0.012396,0
-0.0099278,0.01238,0
-0.0099118,0.012364,0
-0.0098957,0.012348,0
-0.0098796,0.012332,0
-0.0098635,0.012316,0
-0.0098474,0.0123,0
-0.0098313,0.012284,0
-0.0098152,0.012268,0
-0.0097991,0.012252,0
-0.009783,0.012236,0
-0.0097669,0.012219,0
-0.0097508,0.012203,0
-0.0097347,0.012187,0
-0.0097186,0.012171,0
-0.0097025,0.012155,0
-0.0096864,0.012139,0
-0.0096703,0.012123,0
-0.0096543,0.012107,0
-0.0096382,0.012091,0
-0.0096221,0.012075,0
-0.009606,0.012059,0
-0.0095899,0.012042,0
-0.0095738,0.012026,0
-0.0095577,0.01201,0
-0.0095416,0.011994,0
-0.0095255,0.011978,0
-0.0095094,0.011962,0
-0.0094933,0.011946,0
-0.0094772,0.01193,0
-0.0094611,0.011914,0
-0.009445,0.011898,0
-0.0094289,0.011881,0
-0.0094129,0.011865,0
-0.0093968,0.011849,0
-0.0093807,0.011833,0
-0.0093646,0.011817,0
-0.0093485,0.011801,0
-0.0093324,0.011785,0
-0.0093163,0.011769,0
-0.0093002,0.011753,0
-0.0092841,0.011737,0
-0.009268,0.011721,0
-0.0092519,0.011704,0
-0.0092358,0.011688,0
-0.0092197,0.011672,0
-0.0092036,0.011656,0
-0.0091875,0.01164,0
-0.0091714,0.011624,0
-0.0091554,0.011608,0
-0.0091393,0.011592,0
-0.0091232,0.011576,0
-0.0091071,0.01156,0
-0.009091,0.011544,0
-0.0090749,0.011527,0
-0.0090588,0.011511,0
-0.0090427,0.011495,0
-0.0090266,0.011479,0
-0.0090105,0.011463,0
-0.0089944,0.011447,0
-0.0089783,0.011431,0
-0.0089622,0.011415,0
-0.0089461,0.011399,0
-0.00893,0.011383,0
-0.008914,0.011366,0
-0.0088979,0.01135,0
-0.0088818,0.011334,0
-0.0088657,0.011318,0
-0.0088496,0.011302,0
-0.0088335,0.011286,0
-0.0088174,0.01127,0
-0.0088013,0.011254,0
-0.0087852,0.011238,0
-0.0087691,0.011222,0
-0.008753,0.011206,0
-0.0087369,0.011189,0
-0.0087208,0.011173,0
-0.0087047,0.011157,0
-0.0086886,0.011141,0
-0.0086726,0.011125,0
-0.0086565,0.011109,0
-0.0086404,0.011093,0
-0.0086243,0.011077,0
-0.0086082,0.011061,0
-0.0085921,0.011045,0
-0.008576,0.011029,0
-0.0085599,0.011012,0
-0.0085438,0.010996,0
-0.0085277,0.01098,0
-0.0085116,0.010964,0
-0.0084955,0.010948,0
-0.0084794,0.010932,0
-0.0084633,0.010916,0
-0.0084472,0.0109,0
-0.0084311,0.010884,0
-0.0084151,0.010868,0
-0.008399,0.010852,0
-0.0083829,0.010835,0
-0.0083668,0.010819,0
-0.0083507,0.010803,0
-0.0083346,0.010787,0
-0.0083185,0.010771,0
-0.0083024,0.010755,0
-0.0082863,0.010739,0
-0.0082702,0.010723,0
-0.0082541,0.010707,0
-0.008238,0.010691,0
-0.0082219,0.010674,0
-0.0082058,0.010658,0
-0.0081897,0.010642,0
-0.0081737,0.010626,0
-0.0081576,0.01061,0
-0.0081415,0.010594,0
-0.0081254,0.010578,0
-0.0081093,0.010562,0
-0.0080932,0.010546,0
-0.0080771,0.01053,0
-0.008061,0.010514,0
-0.0080449,0.010497,0
-0.0080288,0.010481,0
-0.0080127,0.010465,0
